69.202,19.0,6862.880000000001
69.205,19.0,6773.439999999998
69.208,19.0,6475.170000000001
69.211,19.0,6813.720000000001
69.213,19.0,6783.670000000002
69.216,19.0,6583.120000000003
69.219,19.0,6948.01
69.221,19.0,6678.180000000002
69.224,19.0,6789.850000000005
69.226,19.0,6809.320000000002
69.229,19.0,6498.910000000003
69.231,19.0,6648.409999999999
69.234,19.0,6760.599999999999
69.241,19.0,6748.290000000003
69.243,19.0,6565.970000000005
69.246,19.0,6623.63
69.248,19.0,6598.650000000002
69.251,19.0,6524.600000000003
69.253,19.0,6589.750000000006
69.256,19.0,6470.130000000004
69.258,19.0,6507.610000000002
69.261,19.0,6674.62
69.264,19.0,7030.08
69.266,19.0,6761.399999999999
69.269,19.0,6675.789999999997
69.271,19.0,6570.389999999999
69.279,19.0,6744.979999999999
69.282,19.0,6620.210000000002
69.284,19.0,6803.999999999999
69.287,19.0,6638.149999999996
69.289,19.0,6455.250000000002
69.292,19.0,6314.6
69.294,19.0,6417.970000000001
69.297,19.0,6140.930000000004
69.3,19.0,6385.150000000004
69.302,19.0,6540.100000000003
69.304,19.0,6224.580000000004
69.307,19.0,6344.820000000003
69.309,19.0,6414.900000000001
69.312,19.0,6262.4900000000025
69.319,19.0,6302.92
69.321,19.0,6066.47
69.324,19.0,6203.850000000001
69.326,19.0,6052.559999999999
69.329,19.0,5950.220000000003
69.331,19.0,5784.350000000002
69.333,19.0,6356.070000000001
69.336,19.0,6578.899999999998
69.338,19.0,6791.079999999996
69.341,19.0,6606.719999999999
69.344,19.0,6467.930000000001
69.346,19.0,6656.849999999998
69.348,19.0,6715.4900000000025
69.35,19.0,6261.800000000004
69.353,19.0,6355.789999999998
69.36,19.0,6295.670000000003
69.363,19.0,6470.320000000003
69.365,19.0,6475.930000000001
69.368,19.0,6456.220000000007
69.37,19.0,6660.240000000003
69.373,19.0,6774.4800000000005
69.375,19.0,6429.670000000002
69.378,19.0,6610.020000000006
69.38,19.0,6525.630000000001
69.383,19.0,6362.060000000001
69.385,19.0,6796.570000000001
69.388,19.0,6612.819999999999
69.39,19.0,6525.039999999999
69.393,19.0,6518.930000000005
69.399,19.0,6365.920000000002
69.402,19.0,6592.759999999998
69.405,19.0,6663.809999999999
69.408,19.0,6555.260000000002
69.41,19.0,6493.74
69.413,19.0,6375.490000000004
69.415,19.0,6512.990000000003
69.417,19.0,6680.840000000003
69.42,19.0,6380.649999999997
69.423,19.0,6551.769999999999
69.426,19.0,6450.1100000000015
69.428,19.0,6492.680000000002
69.431,19.0,6405.29
69.437,19.0,6308.240000000002
69.44,19.0,6052.06
69.443,19.0,6464.509999999999
69.445,19.0,6523.720000000005
69.448,19.0,6690.380000000007
69.45,19.0,6959.180000000005
69.453,19.0,6972.650000000004
69.455,19.0,6710.240000000003
69.458,19.0,6586.110000000003
69.46,19.0,6361.240000000005
69.463,19.0,6371.139999999999
69.465,19.0,6274.679999999998
69.467,19.0,6223.530000000002
69.47,19.0,6403.889999999998
69.477,19.0,6847.83
69.479,19.0,6631.110000000003
69.482,19.0,6687.34
69.484,19.0,6234.300000000006
69.486,19.0,6285.780000000003
69.489,19.0,6467.570000000005
69.492,19.0,6594.46
69.495,19.0,6950.58
69.497,19.0,6713.559999999996
69.5,19.0,7101.7199999999975
69.502,19.0,6587.660000000002
69.505,19.0,6621.009999999997
69.507,19.0,6449.880000000001
69.51,19.0,6836.320000000001
69.516,19.0,6795.570000000002
69.518,19.0,6554.080000000004
69.521,19.0,6522.430000000005
69.523,19.0,6458.320000000002
69.526,19.0,6681.370000000003
69.528,19.0,6534.020000000005
69.531,19.0,6640.130000000004
69.533,19.0,6607.14
69.536,19.0,6731.97
69.538,19.0,6366.310000000001
69.542,19.0,6266.92
69.545,19.0,6630.359999999999
69.547,19.0,6530.129999999999
69.549,19.0,6530.890000000002
69.552,19.0,6673.970000000003
69.559,19.0,6520.990000000003
69.562,19.0,6326.410000000001
69.564,19.0,6590.100000000006
69.567,19.0,6668.060000000002
69.569,19.0,6462.64
69.572,19.0,6473.149999999999
69.575,19.0,6476.100000000002
69.578,19.0,6386.750000000005
69.58,19.0,6485.839999999999
69.583,19.0,6631.150000000002
69.586,19.0,6507.210000000002
69.589,19.0,6564.930000000002
69.592,19.0,6314.210000000001
69.594,19.0,6255.950000000001
69.603,19.0,6201.810000000001
69.605,19.0,6306.9400000000005
69.608,19.0,6321.9800000000005
69.61,19.0,6226.820000000001
69.613,19.0,6734.920000000002
69.615,19.0,6621.810000000001
69.617,19.0,6445.140000000001
69.62,19.0,6406.16
69.622,19.0,6295.879999999999
69.625,19.0,6473.540000000004
69.627,19.0,6691.550000000005
69.63,19.0,6759.300000000002
69.633,19.0,6460.42
69.636,19.0,6631.56
69.638,19.0,6435.7699999999995
69.647,19.0,6471.550000000001
69.65,19.0,6653.7
69.652,19.0,6398.249999999999
69.654,19.0,6423.110000000001
69.656,19.0,6386.380000000001
69.659,19.0,6403.000000000001
69.661,19.0,6445.980000000003
69.663,19.0,6902.600000000002
69.666,19.0,7060.5800000000045
69.668,19.0,7024.170000000008
69.671,19.0,7045.9000000000015
69.674,19.0,6923.129999999999
69.676,19.0,6974.959999999998
69.679,19.0,7050.77
69.686,19.0,7065.030000000007
69.688,19.0,6913.990000000004
69.69,19.0,6902.74
69.693,19.0,6652.650000000001
69.695,19.0,6638.899999999999
69.698,19.0,6182.980000000001
69.701,19.0,6321.540000000004
69.703,19.0,6274.380000000001
69.706,19.0,6134.009999999999
69.708,19.0,6246.100000000006
69.71,19.0,6520.820000000004
69.713,19.0,6654.9600000000055
69.715,19.0,5926.329999999998
69.717,19.0,6009.819999999999
69.72,19.0,6233.120000000001
69.726,19.0,6343.620000000001
69.729,19.0,6636.87
69.731,19.0,6471.899999999998
69.734,19.0,6117.939999999999
69.736,19.0,6292.44
69.739,19.0,6375.650000000002
69.741,19.0,6525.120000000001
69.744,19.0,6609.56
69.746,19.0,6667.210000000001
69.749,19.0,6659.289999999999
69.751,19.0,6690.030000000002
69.753,19.0,6869.540000000002
69.756,19.0,6732.419999999999
69.758,19.0,6695.0499999999965
69.761,19.0,6559.750000000004
69.768,19.0,6522.100000000003
69.771,19.0,6443.1200000000035
69.774,19.0,6223.160000000005
69.776,19.0,6117.780000000002
69.779,19.0,6292.390000000003
69.782,19.0,6170.219999999998
69.784,19.0,6012.560000000003
69.786,19.0,6470.580000000002
69.789,19.0,6578.429999999999
69.791,19.0,6623.96
69.794,19.0,6524.180000000003
69.797,19.0,6503.9299999999985
69.8,19.0,6564.000000000002
69.802,19.0,6496.510000000002
69.809,19.0,6675.039999999997
69.812,19.0,6742.759999999998
69.814,19.0,6347.230000000004
69.817,19.0,6345.990000000001
69.819,19.0,6880.290000000002
69.822,19.0,6492.02
69.824,19.0,6351.549999999999
69.826,19.0,6299.780000000001
69.828,19.0,6145.8
69.831,19.0,6853.280000000001
69.834,19.0,6607.960000000002
69.836,19.0,6434.560000000001
69.838,19.0,6560.23
69.841,19.0,6155.160000000002
69.843,19.0,6488.63
69.85,19.0,6383.350000000002
69.853,19.0,7009.599999999997
69.856,19.0,6517.82
69.859,19.0,6861.799999999998
69.861,19.0,6842.759999999998
69.863,19.0,6863.390000000001
69.866,19.0,6737.9000000000015
69.868,19.0,6353.65
69.871,19.0,6053.429999999996
69.873,19.0,6359.140000000004
69.876,19.0,6096.010000000002
69.878,19.0,6433.990000000008
69.881,19.0,6461.690000000007
69.883,19.0,6152.210000000008
69.89,19.0,6110.040000000005
69.892,19.0,6117.640000000007
69.894,19.0,6234.100000000002
69.897,19.0,5877.990000000002
69.899,19.0,6316.580000000001
69.901,19.0,6163.8099999999995
69.904,19.0,6700.4800000000005
69.906,19.0,6608.840000000002
69.909,19.0,6825.790000000003
69.911,19.0,6632.520000000004
69.914,19.0,6707.000000000005
69.917,19.0,6651.4900000000025
69.919,19.0,6442.330000000002
69.922,19.0,6650.3600000000015
69.929,19.0,6215.08
69.931,19.0,6609.190000000001
69.934,19.0,6810.059999999997
69.937,19.0,7003.460000000001
69.939,19.0,6762.129999999997
69.942,19.0,7148.22
69.945,19.0,6866.59
69.948,19.0,6827.9699999999975
69.95,19.0,6411.780000000001
69.953,19.0,6386.460000000003
69.955,19.0,6193.080000000003
69.958,19.0,6623.910000000003
69.96,19.0,6483.19
69.962,19.0,6537.02
69.97,19.0,6495.190000000001
69.973,19.0,6309.13
69.975,19.0,6619.689999999999
69.977,19.0,6341.4100000000035
69.98,19.0,6838.1500000000015
69.983,19.0,6458.950000000002
69.985,19.0,6764.9000000000015
69.988,19.0,6601.649999999999
69.99,19.0,6589.6399999999985
69.993,19.0,6597.079999999995
69.996,19.0,6629.549999999997
69.998,19.0,6507.609999999999
70.001,19.0,6614.32
70.003,19.0,6723.690000000001
70.01,19.0,6580.2699999999995
70.013,19.0,6697.17
70.016,19.0,6478.020000000001
70.018,19.0,6449.4800000000005
70.021,19.0,6947.36
70.023,19.0,7013.78
70.026,19.0,6876.32
70.028,19.0,6452.379999999997
70.031,19.0,6600.2699999999995
70.033,19.0,6736.769999999998
70.035,19.0,6544.269999999997
70.038,19.0,6595.369999999998
70.04,19.0,6386.85
70.042,19.0,6949.810000000001
70.045,19.0,6506.430000000001
70.052,19.0,6685.7000000000035
70.055,19.0,6430.4599999999955
70.058,19.0,6328.819999999995
70.06,19.0,6178.200000000001
70.063,19.0,6589.349999999998
70.066,19.0,6647.030000000001
70.069,19.0,6859.180000000003
70.073,19.0,6607.669999999997
70.075,19.0,6269.220000000002
70.078,19.0,6280.850000000003
70.08,19.0,6413.190000000001
70.083,19.0,6494.770000000002
70.086,19.0,6556.6900000000005
70.088,19.0,6331.629999999998
70.096,19.0,6347.84
70.099,19.0,6389.800000000001
70.101,19.0,6706.450000000002
70.104,19.0,6881.4600000000055
70.107,19.0,6333.42
70.109,19.0,6354.440000000003
70.111,19.0,6270.460000000002
70.114,19.0,6062.129999999997
70.116,19.0,6529.930000000003
70.119,19.0,6781.919999999998
70.121,19.0,6689.700000000001
70.123,19.0,6479.570000000002
70.126,19.0,6113.179999999999
70.129,19.0,6119.450000000001
70.132,19.0,6425.839999999997
70.139,19.0,6649.609999999998
70.142,19.0,6891.700000000004
70.145,19.0,6834.38
70.147,19.0,6881.5300000000025
70.15,19.0,6411.110000000001
70.153,19.0,6422.610000000002
70.155,19.0,6635.89
70.157,19.0,6516.830000000005
70.159,19.0,6318.220000000002
70.162,19.0,6726.63
70.164,19.0,6773.120000000001
70.167,19.0,6553.349999999998
70.169,19.0,6485.3700000000035
70.171,19.0,6336.039999999998
70.174,19.0,6562.539999999998
70.181,19.0,6592.749999999999
70.183,19.0,6386.770000000003
70.186,19.0,6664.390000000002
70.188,19.0,6657.950000000001
70.191,19.0,6475.600000000003
70.194,19.0,6093.310000000001
70.196,19.0,6474.030000000002
70.199,19.0,6632.169999999999
70.201,19.0,6505.530000000003
70.204,19.0,6384.230000000004
70.207,19.0,6670.950000000004
70.209,19.0,6927.040000000004
70.211,19.0,6728.790000000005
70.218,19.0,6531.680000000002
70.22,19.0,6811.870000000005
70.223,19.0,6848.330000000005
70.226,19.0,6619.810000000005
70.228,19.0,6356.100000000002
70.23,19.0,6256.069999999999
70.233,19.0,6730.86
70.235,19.0,6211.380000000002
70.237,19.0,6081.450000000002
70.24,19.0,6062.010000000003
70.242,19.0,6500.020000000001
70.244,19.0,6518.870000000005
70.247,19.0,7001.8600000000015
70.25,19.0,6838.35
70.252,19.0,6421.990000000003
70.259,19.0,6402.580000000003
70.262,19.0,6777.569999999999
70.264,19.0,6491.909999999995
70.267,19.0,6385.310000000001
70.27,19.0,6473.780000000001
70.272,19.0,6229.0800000000045
70.275,19.0,5959.360000000004
70.277,19.0,6352.050000000001
70.28,19.0,6326.23
70.282,19.0,6190.619999999997
70.284,19.0,6288.510000000001
70.287,19.0,6227.820000000003
70.289,19.0,6106.699999999998
70.292,19.0,6512.590000000001
70.299,19.0,6130.250000000004
70.302,19.0,6109.040000000003
70.304,19.0,5832.2300000000005
70.306,19.0,6034.880000000005
70.308,19.0,6114.019999999998
70.311,19.0,6257.940000000004
70.313,19.0,6435.469999999999
70.316,19.0,6106.19
70.318,19.0,6099.529999999997
70.321,19.0,6274.35
70.323,19.0,6402.230000000001
70.326,19.0,6471.67
70.328,19.0,6203.229999999999
70.33,19.0,6517.689999999999
70.333,19.0,6328.9100000000035
70.34,19.0,6510.420000000004
70.343,19.0,6335.290000000002
70.345,19.0,6509.45
70.347,19.0,6610.990000000003
70.35,19.0,6628.779999999998
70.353,19.0,6655.669999999994
70.355,19.0,6541.640000000001
70.358,19.0,6470.789999999997
70.36,19.0,6314.079999999997
70.362,19.0,6367.389999999999
70.365,19.0,6206.379999999999
70.368,19.0,6481.559999999999
70.37,19.0,6813.579999999998
70.372,19.0,6667.89
70.375,19.0,6308.69
70.382,19.0,6119.620000000003
70.385,19.0,6509.290000000004
70.387,19.0,6537.180000000003
70.389,19.0,6503.460000000001
70.392,19.0,6606.430000000003
70.394,19.0,6415.050000000002
70.397,19.0,6765.640000000002
70.399,19.0,6552.290000000001
70.401,19.0,6513.840000000003
70.404,19.0,6292.010000000001
70.406,19.0,6493.12
70.409,19.0,6835.150000000001
70.411,19.0,6556.779999999997
70.414,19.0,6544.970000000002
70.416,19.0,6335.52
70.423,19.0,6376.049999999999
70.426,19.0,6399.799999999999
70.428,19.0,6486.480000000001
70.43,19.0,6304.959999999999
70.433,19.0,6590.129999999998
70.435,19.0,6480.96
70.438,19.0,6810.549999999999
70.44,19.0,6736.800000000002
70.443,19.0,6483.460000000004
70.445,19.0,6604.619999999997
70.447,19.0,6376.779999999996
70.45,19.0,6411.259999999999
70.452,19.0,6150.079999999999
70.455,19.0,6504.060000000001
70.462,19.0,6274.730000000001
70.464,19.0,6237.739999999999
70.467,19.0,6353.170000000001
70.47,19.0,6475.77
70.472,19.0,6666.290000000001
70.474,19.0,6732.419999999998
70.477,19.0,6566.409999999998
70.48,19.0,6850.299999999998
70.482,19.0,6336.329999999998
70.485,19.0,6582.450000000002
70.487,19.0,6614.000000000002
70.49,19.0,6483.689999999999
70.492,19.0,6214.799999999998
70.495,19.0,6694.139999999999
70.502,19.0,6379.47
70.504,19.0,6312.590000000004
70.507,19.0,6613.290000000004
70.51,19.0,6375.680000000003
70.512,19.0,6566.5999999999985
70.514,19.0,6621.900000000001
70.517,19.0,6497.280000000002
70.519,19.0,6545.820000000004
70.521,19.0,6421.830000000001
70.523,19.0,6566.010000000004
70.525,19.0,6430.6799999999985
70.528,19.0,6399.52
70.53,19.0,6489.4100000000035
70.533,19.0,6301.709999999999
70.536,19.0,6884.55
70.543,19.0,6547.769999999999
70.546,19.0,6902.810000000001
70.549,19.0,6655.700000000004
70.552,19.0,6644.530000000001
70.555,19.0,6934.43
70.558,19.0,6909.400000000004
70.56,19.0,6618.7800000000025
70.563,19.0,6604.650000000002
70.566,19.0,6942.690000000001
70.568,19.0,6829.730000000007
70.571,19.0,7088.4500000000035
70.574,19.0,6699.820000000001
70.577,19.0,6837.600000000005
70.58,19.0,6455.050000000003
70.582,19.0,6362.989999999999
70.59,19.0,6164.290000000001
70.592,19.0,6276.879999999999
70.595,19.0,6505.140000000001
70.597,19.0,6707.010000000005
70.6,19.0,6633.950000000005
70.603,19.0,6976.979999999999
70.605,19.0,6503.959999999999
70.607,19.0,6296.419999999999
70.609,19.0,6650.620000000002
70.612,19.0,6837.650000000002
70.615,19.0,6833.8700000000035
70.617,19.0,6635.020000000002
70.62,19.0,7181.140000000005
70.623,19.0,7234.630000000003
70.63,19.0,6734.060000000003
70.633,19.0,6765.090000000003
70.635,19.0,6332.400000000002
70.638,19.0,6691.230000000002
70.64,19.0,6692.449999999997
70.643,19.0,6697.6299999999965
70.646,19.0,6822.250000000005
70.649,19.0,6647.059999999999
70.651,19.0,6595.459999999999
70.654,19.0,6798.0999999999985
70.656,19.0,6661.259999999999
70.659,19.0,6481.530000000002
70.661,19.0,6624.349999999999
70.668,19.0,6938.08
70.672,19.0,7217.999999999998
70.674,19.0,6744.630000000003
70.677,19.0,7025.9500000000035
70.679,19.0,7001.700000000001
70.681,19.0,6554.219999999998
70.684,19.0,6765.78
70.686,19.0,6702.040000000002
70.689,19.0,6539.010000000004
70.691,19.0,6905.520000000001
70.693,19.0,6616.35
70.696,19.0,6806.270000000006
70.698,19.0,6320.970000000004
70.7,19.0,6378.800000000001
70.708,19.0,6504.230000000008
70.71,19.0,6437.660000000003
70.713,19.0,6206.939999999999
70.715,19.0,6268.850000000001
70.717,19.0,6401.23
70.72,19.0,6029.650000000001
70.722,19.0,6258.349999999997
70.725,19.0,6524.279999999999
70.727,19.0,6545.199999999997
70.73,19.0,6499.36
70.732,19.0,6446.81
70.735,19.0,6610.859999999998
70.737,19.0,6494.54
70.74,19.0,6255.770000000001
70.747,19.0,6707.340000000002
70.75,19.0,6704.5599999999995
70.753,19.0,6992.400000000002
70.756,19.0,6902.46
70.759,19.0,7379.649999999995
70.761,19.0,6803.860000000003
70.764,19.0,6766.650000000001
70.767,19.0,6886.8400000000065
70.77,19.0,6910.620000000005
70.772,19.0,6958.940000000003
70.775,19.0,6917.370000000002
70.778,19.0,6968.2599999999975
70.781,19.0,6689.239999999998
70.788,19.0,6552.219999999993
70.79,19.0,6150.579999999997
70.792,19.0,6398.4000000000015
70.794,19.0,6573.210000000001
70.797,19.0,6584.330000000001
70.799,19.0,6629.22
70.802,19.0,6694.669999999998
70.804,19.0,6824.789999999999
70.807,19.0,6814.160000000002
70.809,19.0,6647.220000000002
70.812,19.0,6496.840000000001
70.815,19.0,6488.98
70.817,19.0,6730.029999999996
70.82,19.0,6511.540000000004
70.827,19.0,6282.150000000001
70.829,19.0,6328.959999999999
70.832,19.0,6616.059999999998
70.835,19.0,6565.5300000000025
70.837,19.0,6160.2199999999975
70.839,19.0,6227.600000000004
70.841,19.0,6249.1600000000035
70.844,19.0,6429.540000000003
70.846,19.0,6601.970000000003
70.849,19.0,6908.6900000000005
70.852,19.0,6801.7599999999975
70.854,19.0,6679.540000000002
70.857,19.0,6867.980000000004
70.859,19.0,6737.650000000003
70.866,19.0,6596.840000000003
70.869,19.0,6731.560000000002
70.871,19.0,6657.409999999999
70.874,19.0,6946.040000000003
70.877,19.0,6717.3700000000035
70.879,19.0,6558.1900000000005
70.882,19.0,6222.830000000003
70.884,19.0,6057.080000000006
70.887,19.0,6494.409999999999
70.889,19.0,6077.3499999999985
70.892,19.0,6768.670000000002
70.895,19.0,7052.970000000006
70.898,19.0,7097.4599999999955
70.905,19.0,6814.930000000001
70.907,19.0,6936.23
70.91,19.0,7284.940000000004
70.913,19.0,6913.450000000005
70.916,19.0,6867.240000000002
70.918,19.0,6802.42
70.921,19.0,6576.460000000003
70.923,19.0,6492.780000000003
70.926,19.0,6593.150000000001
70.929,19.0,6468.85
70.931,19.0,6533.669999999999
70.933,19.0,6661.130000000003
70.936,19.0,6437.959999999999
70.938,19.0,6247.859999999998
70.945,19.0,6526.180000000001
70.948,19.0,6847.690000000002
70.95,19.0,6412.219999999999
70.953,19.0,6676.040000000001
70.956,19.0,6980.880000000005
70.958,19.0,6758.030000000002
70.961,19.0,6656.730000000001
70.963,19.0,6868.4
70.966,19.0,6910.650000000002
70.968,19.0,6910.399999999998
70.971,19.0,6294.680000000003
70.973,19.0,6361.8200000000015
70.976,19.0,6758.460000000004
70.983,19.0,6776.850000000001
70.986,19.0,6727.670000000001
70.988,19.0,6730.94
70.99,19.0,6617.21
70.993,19.0,6555.5500000000075
70.995,19.0,6461.780000000004
70.997,19.0,6478.740000000002
71.0,19.0,6191.800000000002
71.002,19.0,6477.359999999999
71.005,19.0,6391.45
71.007,19.0,6434.660000000003
71.009,19.0,6659.0599999999995
71.012,19.0,6772.740000000002
71.014,19.0,6577.270000000001
71.017,19.0,6650.100000000001
71.024,19.0,6503.879999999999
71.027,19.0,6232.610000000001
71.029,19.0,6771.440000000004
71.032,19.0,6139.39
71.034,19.0,6188.459999999998
71.037,19.0,6502.490000000004
71.04,19.0,6452.580000000005
71.043,19.0,6593.600000000004
71.046,19.0,6409.840000000004
71.049,19.0,6781.880000000003
71.052,19.0,6548.8700000000035
71.055,19.0,6329.279999999998
71.058,19.0,6513.979999999999
71.061,19.0,5990.1399999999985
71.069,19.0,6757.770000000001
71.071,19.0,6220.730000000001
71.074,19.0,6178.690000000002
71.076,19.0,5949.149999999999
71.079,19.0,6348.719999999997
71.081,19.0,6448.360000000002
71.084,19.0,6051.720000000001
71.086,19.0,6245.050000000003
71.088,19.0,5883.009999999999
71.091,19.0,5844.830000000002
71.094,19.0,6180.029999999998
71.097,19.0,7097.220000000003
71.1,19.0,6567.020000000001
71.103,19.0,6314.69
71.111,19.0,6153.340000000001
71.114,19.0,6415.280000000008
71.116,19.0,6204.240000000002
71.118,19.0,6216.930000000001
71.121,19.0,6350.800000000002
71.124,19.0,6568.640000000002
71.126,19.0,6691.159999999998
71.128,19.0,6692.930000000002
71.131,19.0,6648.330000000007
71.133,19.0,6441.630000000001
71.136,19.0,6185.3
71.138,19.0,6787.480000000003
71.142,19.0,6550.43
71.144,19.0,6721.15
