97.316,19.0,6270.760000000001
97.319,19.0,6518.180000000002
97.322,19.0,6268.329999999996
97.326,19.0,6171.86
97.329,19.0,6241.890000000003
97.332,19.0,6435.730000000001
97.335,19.0,6283.02
97.338,19.0,6276.180000000001
97.341,19.0,6253.539999999999
97.343,19.0,6393.140000000003
97.347,19.0,6583.51
97.356,19.0,6427.24
97.359,19.0,6644.790000000003
97.363,19.0,6627.920000000003
97.366,19.0,6753.9100000000035
97.369,19.0,6959.1100000000015
97.372,19.0,6697.309999999998
97.374,19.0,6387.530000000001
97.377,19.0,6566.160000000001
97.38,19.0,6541.929999999997
97.383,19.0,6536.159999999999
97.386,19.0,6739.539999999998
97.39,19.0,6853.5800000000045
97.393,19.0,7119.140000000002
97.396,19.0,7021.990000000003
97.406,19.0,6928.460000000004
97.41,19.0,6939.060000000001
97.413,19.0,7080.360000000002
97.416,19.0,7000.490000000003
97.419,19.0,7009.429999999999
97.422,19.0,6867.459999999997
97.424,19.0,6773.130000000001
97.428,19.0,6908.6
97.434,19.0,6521.510000000001
97.437,19.0,6576.080000000003
97.44,19.0,6533.32
97.443,19.0,6596.590000000004
97.446,19.0,6558.570000000002
97.449,19.0,6542.260000000004
97.452,19.0,6432.559999999997
97.462,19.0,7027.940000000003
97.466,19.0,6897.200000000001
97.469,19.0,7073.880000000004
97.473,19.0,6879.349999999999
97.477,19.0,6802.119999999999
97.482,19.0,6877.220000000002
97.485,19.0,6478.03
97.488,19.0,6586.559999999999
97.492,19.0,6673.120000000004
97.495,19.0,6663.470000000004
97.498,19.0,6735.7800000000025
97.501,19.0,6361.4699999999975
97.504,19.0,6458.639999999999
97.507,19.0,6384.369999999998
97.516,19.0,6517.87
97.519,19.0,6653.11
97.522,19.0,6854.9299999999985
97.525,19.0,6820.880000000002
97.528,19.0,6915.359999999996
97.531,19.0,7030.280000000002
97.534,19.0,7084.410000000005
97.537,19.0,6655.7900000000045
97.54,19.0,6832.620000000005
97.543,19.0,7224.18
97.546,19.0,7301.6500000000015
97.549,19.0,7001.570000000004
97.552,19.0,6855.740000000002
97.555,19.0,6615.040000000003
97.558,19.0,6582.020000000004
97.568,19.0,6499.379999999997
97.571,19.0,6542.869999999998
97.574,19.0,6841.540000000001
97.577,19.0,6920.839999999999
97.581,19.0,6855.6800000000085
97.583,19.0,6794.290000000004
97.587,19.0,7385.630000000003
97.59,19.0,6817.540000000003
97.593,19.0,7048.779999999999
97.596,19.0,6841.909999999999
97.599,19.0,6704.780000000002
97.603,19.0,6478.0300000000025
97.606,19.0,6383.339999999999
97.609,19.0,6241.259999999999
97.612,19.0,6463.79
97.62,19.0,6337.069999999998
97.625,19.0,6715.68
97.629,19.0,6755.940000000004
97.633,19.0,6649.660000000001
97.636,19.0,6315.900000000001
97.639,19.0,6493.16
97.642,19.0,6303.7400000000025
97.646,19.0,6444.77
97.648,19.0,6339.52
97.651,19.0,6354.340000000002
97.654,19.0,6915.360000000003
97.657,19.0,6555.600000000002
97.661,19.0,6571.680000000002
97.664,19.0,6868.879999999998
97.673,19.0,6764.430000000002
97.676,19.0,6881.8700000000035
97.679,19.0,6734.570000000001
97.683,19.0,6390.12
97.686,19.0,6756.2699999999995
97.689,19.0,6425.380000000003
97.692,19.0,6515.9500000000035
97.696,19.0,6529.730000000002
97.7,19.0,6669.690000000003
97.703,19.0,6695.790000000001
97.707,19.0,6933.310000000001
97.71,19.0,6548.610000000003
97.713,19.0,6575.889999999999
97.716,19.0,6402.670000000006
97.72,19.0,6715.250000000005
97.731,19.0,6806.850000000002
97.734,19.0,6773.699999999999
97.737,19.0,6884.13
97.74,19.0,6707.099999999997
97.743,19.0,6663.8499999999985
97.746,19.0,6729.650000000002
97.749,19.0,6745.629999999998
97.752,19.0,6685.900000000002
97.755,19.0,6608.670000000004
97.758,19.0,6743.750000000005
97.761,19.0,6530.780000000007
97.765,19.0,6448.300000000004
97.768,19.0,6864.850000000002
97.771,19.0,6914.500000000001
97.775,19.0,6710.78
97.786,19.0,6348.820000000002
97.789,19.0,6595.319999999999
97.793,19.0,6747.280000000003
97.795,19.0,6850.63
97.8,19.0,7057.070000000004
97.802,19.0,7101.150000000003
97.805,19.0,6897.940000000001
97.808,19.0,6952.920000000004
97.811,19.0,6871.35
97.814,19.0,6687.000000000005
97.817,19.0,6547.090000000001
97.82,19.0,6514.55
97.824,19.0,6998.990000000002
97.828,19.0,6871.430000000002
97.834,19.0,6942.050000000004
97.854,19.0,6876.440000000003
97.861,19.0,6631.089999999999
97.872,19.0,6422.130000000002
97.879,19.0,6806.57
97.888,19.0,6867.980000000003
97.898,19.0,6635.550000000005
97.907,19.0,6536.450000000002
97.915,19.0,6926.970000000004
97.925,19.0,6772.909999999999
97.935,19.0,6759.980000000001
97.943,19.0,6908.020000000001
97.952,19.0,6444.409999999998
97.96,19.0,6352.889999999998
97.98,19.0,6354.65
97.993,19.0,6947.430000000001
98.0,19.0,6495.930000000005
98.003,19.0,6357.720000000003
98.008,19.0,6294.160000000002
98.012,19.0,6201.340000000004
98.02,19.0,6377.760000000004
98.031,19.0,7029.090000000002
98.068,19.0,6992.07
98.1,19.0,6670.479999999997
98.107,19.0,6960.859999999998
98.121,19.0,6614.080000000005
98.133,19.0,6784.33
98.139,19.0,6780.0099999999975
98.15,19.0,6590.490000000002
98.155,19.0,6727.219999999998
98.16,19.0,6767.979999999999
98.166,19.0,6974.940000000005
98.17,19.0,6515.880000000001
98.174,19.0,6620.060000000007
98.178,19.0,6522.280000000002
98.188,19.0,6150.930000000007
98.192,19.0,6376.01
98.196,19.0,6509.120000000001
98.207,19.0,6673.070000000004
98.214,19.0,6820.35
98.221,19.0,6819.600000000002
98.229,19.0,7030.459999999997
98.237,19.0,6943.23
98.259,19.0,6642.579999999998
98.269,19.0,6800.750000000001
98.278,19.0,6692.390000000003
98.286,19.0,6925.310000000003
98.294,19.0,6731.739999999998
98.313,19.0,6966.129999999998
98.332,19.0,6776.22
98.352,19.0,6736.8300000000045
98.365,19.0,6967.369999999999
98.372,19.0,7016.5599999999995
98.384,19.0,6998.670000000003
98.403,19.0,6938.44
98.407,19.0,7102.4500000000035
98.413,19.0,7189.260000000002
98.437,19.0,7120.090000000004
98.443,19.0,6935.510000000001
98.449,19.0,6887.960000000005
98.457,19.0,6742.350000000002
98.466,19.0,6971.2599999999975
98.472,19.0,6672.000000000001
98.477,19.0,7025.060000000003
98.485,19.0,6766.130000000003
98.492,19.0,6752.760000000004
98.498,19.0,6328.280000000002
98.502,19.0,6400.280000000006
98.508,19.0,6605.310000000001
98.515,19.0,6315.710000000001
98.521,19.0,6281.96
98.537,19.0,6263.330000000004
98.544,19.0,6264.300000000001
98.55,19.0,6544.510000000001
98.558,19.0,6639.0700000000015
98.565,19.0,6411.370000000002
98.571,19.0,6540.499999999999
98.577,19.0,6273.729999999999
98.584,19.0,7118.940000000003
98.589,19.0,7224.14
98.593,19.0,7146.240000000001
98.602,19.0,6904.939999999999
98.613,19.0,6900.01
98.623,19.0,6676.260000000005
98.643,19.0,7206.860000000002
98.666,19.0,7352.540000000003
98.687,19.0,7135.280000000001
98.697,19.0,7241.540000000001
98.702,19.0,6791.419999999997
98.709,19.0,6756.089999999999
98.717,19.0,6545.619999999995
98.727,19.0,6495.249999999998
98.747,19.0,6620.64
98.753,19.0,6803.739999999998
98.762,19.0,7166.280000000002
98.777,19.0,7321.270000000001
98.79,19.0,7234.149999999998
98.807,19.0,7031.5000000000055
98.884,19.0,7011.419999999999
98.904,19.0,6876.080000000003
98.91,19.0,6712.280000000001
98.92,19.0,6569.759999999997
98.928,19.0,6796.490000000003
98.934,19.0,6929.920000000003
98.965,19.0,6621.279999999998
98.98,19.0,6864.270000000003
98.998,19.0,6621.320000000001
99.009,19.0,6710.580000000001
99.017,19.0,6362.280000000001
99.024,19.0,6364.390000000002
99.029,19.0,6189.280000000003
99.033,19.0,6561.21
99.041,19.0,6029.000000000002
99.045,19.0,6699.629999999999
99.058,19.0,6522.409999999999
99.064,19.0,6315.589999999998
99.075,19.0,6312.850000000001
99.082,19.0,6276.799999999997
99.089,19.0,6428.7
99.094,19.0,6666.0700000000015
99.099,19.0,6974.9100000000035
99.103,19.0,6905.610000000002
99.107,19.0,7095.989999999997
99.11,19.0,7083.690000000002
99.115,19.0,7030.48
99.118,19.0,7018.570000000001
99.123,19.0,6937.040000000004
99.143,19.0,7168.6100000000015
99.148,19.0,7034.280000000001
99.152,19.0,6688.319999999999
99.161,19.0,6785.140000000001
99.184,19.0,6628.1200000000035
99.199,19.0,7088.580000000006
99.205,19.0,6885.019999999999
99.21,19.0,6970.2
99.214,19.0,6933.290000000005
99.218,19.0,6935.660000000002
99.224,19.0,6678.319999999999
99.227,19.0,6929.5899999999965
99.233,19.0,6567.319999999995
99.238,19.0,6682.839999999999
99.245,19.0,6814.249999999998
99.259,19.0,6593.700000000002
99.264,19.0,6562.920000000002
99.268,19.0,6500.05
99.272,19.0,6848.460000000001
99.276,19.0,6907.340000000001
99.283,19.0,6794.5199999999995
99.287,19.0,6620.050000000002
99.29,19.0,6613.880000000001
99.298,19.0,6456.9200000000055
99.301,19.0,6380.780000000003
99.306,19.0,6228.290000000004
99.311,19.0,6382.880000000003
99.316,19.0,6826.170000000005
99.333,19.0,6474.320000000004
99.337,19.0,6560.62
99.341,19.0,6674.239999999997
99.344,19.0,6796.880000000001
99.35,19.0,6661.789999999993
99.362,19.0,6977.450000000001
99.381,19.0,7078.859999999996
99.39,19.0,6797.559999999999
99.394,19.0,7043.690000000001
99.4,19.0,7049.750000000001
99.405,19.0,6716.090000000001
99.409,19.0,6724.539999999999
99.415,19.0,6633.029999999999
99.422,19.0,6755.400000000001
99.442,19.0,6624.589999999997
99.452,19.0,6513.4000000000015
99.459,19.0,6499.429999999998
99.468,19.0,6416.700000000002
99.473,19.0,6347.009999999998
99.48,19.0,6448.929999999998
99.485,19.0,6541.580000000002
99.494,19.0,6813.809999999999
99.501,19.0,6563.759999999998
99.507,19.0,6711.439999999997
99.515,19.0,6562.84
99.519,19.0,6691.7300000000005
99.524,19.0,7150.220000000001
99.529,19.0,6835.860000000005
99.534,19.0,6783.3399999999965
99.563,19.0,6527.2300000000005
99.584,19.0,7099.2
99.592,19.0,6920.180000000001
99.598,19.0,6939.389999999998
99.61,19.0,7080.239999999998
99.655,19.0,6547.080000000001
99.659,19.0,6504.190000000007
99.667,19.0,6660.710000000002
99.681,19.0,6612.139999999999
99.698,19.0,6530.760000000001
99.702,19.0,6521.939999999998
99.706,19.0,6367.300000000002
99.709,19.0,6275.690000000001
99.714,19.0,6169.760000000002
99.718,19.0,6435.860000000001
99.738,19.0,6534.310000000004
99.742,19.0,6596.369999999999
99.745,19.0,6586.460000000003
99.751,19.0,6390.289999999998
99.755,19.0,6398.769999999998
99.759,19.0,6371.07
99.763,19.0,6419.23
99.768,19.0,6285.670000000001
99.773,19.0,6006.349999999999
99.776,19.0,6575.170000000002
99.781,19.0,6758.630000000001
99.785,19.0,6420.780000000002
99.794,19.0,6630.82
99.797,19.0,7117.639999999999
99.809,19.0,7437.359999999999
99.812,19.0,7011.460000000003
99.818,19.0,6976.239999999999
99.823,19.0,6965.490000000003
99.825,19.0,6583.63
99.83,19.0,6508.17
99.833,19.0,7000.91
99.837,19.0,6930.850000000003
99.841,19.0,6577.179999999999
99.846,19.0,6832.910000000007
99.852,19.0,6589.850000000004
99.856,19.0,6541.449999999998
99.864,19.0,6237.630000000002
99.868,19.0,6880.900000000004
99.886,19.0,6669.379999999998
99.932,19.0,6754.619999999993
99.946,19.0,6665.039999999997
99.954,19.0,6761.119999999997
99.964,19.0,6633.93
99.981,19.0,7014.320000000001
99.988,19.0,6494.729999999997
99.992,19.0,6601.799999999998
99.996,19.0,6809.5199999999995
99.999,19.0,6207.1500000000015
100.002,19.0,6399.830000000004
100.005,19.0,6787.35
100.009,19.0,6369.660000000003
100.012,19.0,6495.980000000001
100.015,19.0,6663.380000000003
100.025,19.0,6538.2500000000055
100.028,19.0,6820.300000000004
100.031,19.0,6731.640000000001
100.035,19.0,6780.159999999998
100.038,19.0,6655.41
100.041,19.0,6298.330000000003
100.044,19.0,6417.200000000002
100.047,19.0,6421.2
100.05,19.0,6263.999999999997
100.053,19.0,6516.34
100.056,19.0,6599.54
100.059,19.0,6652.470000000004
100.062,19.0,6615.880000000001
100.066,19.0,6575.41
100.077,19.0,6483.660000000005
100.081,19.0,6536.640000000006
100.084,19.0,6345.510000000003
100.087,19.0,6361.849999999996
100.09,19.0,6455.080000000002
100.094,19.0,6581.31
100.098,19.0,6791.710000000004
100.101,19.0,6973.930000000007
100.105,19.0,6883.469999999999
100.108,19.0,7048.639999999998
100.111,19.0,6794.390000000004
100.117,19.0,7064.210000000004
100.123,19.0,6646.850000000001
100.126,19.0,6694.510000000003
100.131,19.0,6787.220000000005
100.141,19.0,6942.230000000004
100.145,19.0,6630.800000000004
100.148,19.0,6528.300000000005
100.152,19.0,6920.6200000000035
100.155,19.0,6971.460000000001
100.159,19.0,6884.979999999997
100.163,19.0,6853.7900000000045
100.168,19.0,6754.290000000002
100.172,19.0,6820.539999999998
100.175,19.0,6747.220000000003
100.179,19.0,6671.150000000002
100.182,19.0,6833.4400000000005
100.185,19.0,6354.11
100.189,19.0,6868.930000000001
100.199,19.0,6490.690000000004
100.202,19.0,6382.810000000002
100.205,19.0,6564.260000000001
100.208,19.0,6715.390000000001
100.211,19.0,6238.169999999999
100.214,19.0,6272.080000000001
100.217,19.0,6678.48
100.221,19.0,6776.189999999996
100.225,19.0,6769.429999999995
100.228,19.0,6920.329999999998
100.231,19.0,7301.430000000002
100.234,19.0,6961.179999999999
100.238,19.0,6717.929999999998
100.242,19.0,6622.409999999998
100.245,19.0,6595.699999999999
100.256,19.0,6543.9
100.261,19.0,6477.330000000002
100.267,19.0,6639.880000000003
100.271,19.0,6489.089999999999
100.276,19.0,6684.360000000003
100.281,19.0,6580.469999999998
100.286,19.0,6450.439999999999
100.29,19.0,6412.539999999997
100.293,19.0,6533.409999999999
100.297,19.0,6801.750000000002
100.3,19.0,6828.930000000001
100.303,19.0,6680.950000000002
100.307,19.0,6525.740000000002
100.31,19.0,6845.790000000001
100.314,19.0,6496.980000000004
100.326,19.0,6462.260000000007
100.329,19.0,6459.670000000003
100.333,19.0,6312.220000000004
100.336,19.0,6402.240000000003
100.34,19.0,7120.120000000003
100.343,19.0,6943.279999999996
100.346,19.0,6863.809999999998
100.35,19.0,6847.400000000004
100.353,19.0,6637.550000000004
100.357,19.0,6819.210000000001
100.36,19.0,6761.24
100.363,19.0,6611.510000000002
100.366,19.0,6863.720000000002
100.371,19.0,6898.849999999999
100.38,19.0,6877.850000000002
100.383,19.0,6790.850000000001
100.387,19.0,6646.629999999998
100.39,19.0,6917.960000000004
100.393,19.0,6947.720000000006
100.397,19.0,6778.0000000000055
100.4,19.0,7080.43
100.403,19.0,6845.120000000001
100.406,19.0,7086.71
100.409,19.0,7075.900000000003
100.412,19.0,6681.98
100.416,19.0,6708.640000000003
100.419,19.0,6744.010000000004
100.422,19.0,6966.2800000000025
100.433,19.0,6993.0999999999985
100.436,19.0,6666.920000000002
100.44,19.0,6856.379999999999
100.444,19.0,6640.1500000000015
100.448,19.0,6716.039999999997
100.451,19.0,6830.770000000001
100.453,19.0,6507.320000000002
100.457,19.0,6745.630000000002
100.46,19.0,6908.760000000002
100.463,19.0,6391.510000000003
100.467,19.0,6523.780000000004
100.469,19.0,6511.670000000001
100.472,19.0,6301.369999999996
100.475,19.0,6732.089999999999
100.485,19.0,6773.640000000001
100.488,19.0,6854.129999999998
100.491,19.0,6622.4400000000005
100.495,19.0,6853.330000000001
100.497,19.0,6553.890000000001
100.5,19.0,6737.029999999996
100.503,19.0,7007.539999999999
100.506,19.0,6639.610000000003
100.51,19.0,6589.550000000002
100.513,19.0,6309.290000000003
100.516,19.0,6349.840000000001
100.519,19.0,6464.94
100.522,19.0,6767.440000000004
100.525,19.0,6665.1300000000065
100.535,19.0,6612.290000000002
100.538,19.0,6765.22
100.541,19.0,6953.170000000002
100.544,19.0,7045.2400000000025
100.547,19.0,7154.71
100.551,19.0,7025.3700000000035
100.555,19.0,6826.070000000003
100.558,19.0,6941.149999999997
100.561,19.0,6617.460000000005
100.565,19.0,6310.880000000002
100.567,19.0,6581.219999999996
100.57,19.0,6404.340000000002
100.573,19.0,6717.279999999998
100.576,19.0,6772.379999999999
100.579,19.0,6968.240000000001
100.588,19.0,6720.510000000001
100.591,19.0,6809.510000000005
100.595,19.0,7066.960000000001
100.598,19.0,6944.320000000004
100.601,19.0,6646.599999999999
100.604,19.0,6666.369999999995
100.607,19.0,6492.539999999997
100.61,19.0,6742.300000000002
100.613,19.0,6665.470000000001
100.616,19.0,6596.860000000004
100.621,19.0,7010.290000000005
100.624,19.0,7185.400000000003
100.627,19.0,6747.530000000002
100.631,19.0,6798.25
100.64,19.0,6464.929999999998
100.643,19.0,6209.110000000003
100.646,19.0,6525.410000000003
100.649,19.0,6545.129999999998
100.652,19.0,6505.130000000004
100.655,19.0,6444.980000000003
100.658,19.0,6604.839999999997
100.661,19.0,6606.259999999999
100.664,19.0,6513.080000000002
100.666,19.0,7105.34
100.67,19.0,6648.9
100.673,19.0,6345.3300000000045
100.676,19.0,6379.180000000004
100.679,19.0,6510.070000000002
100.69,19.0,6283.050000000001
100.694,19.0,6788.36
100.697,19.0,7002.050000000005
100.701,19.0,7018.250000000002
100.704,19.0,6585.839999999998
100.707,19.0,6648.73
100.71,19.0,6709.970000000002
100.713,19.0,6704.439999999996
100.716,19.0,6405.359999999999
100.72,19.0,6696.16
100.723,19.0,6034.2599999999975
100.726,19.0,6152.8499999999985
100.729,19.0,6695.95
100.733,19.0,6749.770000000003
100.741,19.0,6766.260000000003
100.745,19.0,6733.180000000003
100.75,19.0,6614.2400000000025
100.752,19.0,6728.000000000004
100.755,19.0,7100.050000000005
100.759,19.0,7110.730000000005
100.761,19.0,6923.170000000002
100.764,19.0,6808.420000000003
100.767,19.0,6457.55
100.77,19.0,6718.409999999999
100.773,19.0,7013.2
100.776,19.0,6830.309999999999
100.779,19.0,6535.020000000001
100.782,19.0,6828.7800000000025
100.788,19.0,7329.540000000003
100.797,19.0,7050.1300000000065
100.8,19.0,6590.740000000003
100.804,19.0,6886.420000000003
100.807,19.0,6630.089999999998
100.809,19.0,6583.03
100.813,19.0,6318.049999999999
100.816,19.0,6096.36
100.819,19.0,6176.450000000003
100.821,19.0,5957.640000000001
100.825,19.0,6587.760000000005
100.828,19.0,6935.7800000000025
100.831,19.0,6819.339999999999
100.834,19.0,6498.090000000006
100.837,19.0,6358.760000000001
100.846,19.0,6540.660000000005
100.849,19.0,6424.850000000005
100.852,19.0,6221.140000000004
100.855,19.0,6602.160000000001
100.858,19.0,6403.219999999999
100.861,19.0,6004.529999999999
100.864,19.0,6156.2300000000005
100.867,19.0,6104.279999999998
100.87,19.0,6563.300000000002
100.873,19.0,6611.140000000002
100.876,19.0,6836.580000000002
100.879,19.0,6632.939999999999
100.882,19.0,6636.690000000002
100.884,19.0,6569.080000000002
100.889,19.0,6408.640000000001
100.892,19.0,6499.740000000004
100.902,19.0,6456.890000000005
100.905,19.0,6439.690000000006
100.908,19.0,6528.86
100.912,19.0,6423.470000000001
100.915,19.0,6391.039999999997
100.918,19.0,6624.8700000000035
100.922,19.0,7038.379999999999
100.925,19.0,6733.570000000004
100.929,19.0,6614.650000000005
100.934,19.0,6708.900000000001
100.938,19.0,6807.980000000006
100.941,19.0,7010.49
100.944,19.0,6699.069999999998
100.947,19.0,6701.89
100.958,19.0,6686.18
100.962,19.0,6466.250000000001
100.965,19.0,6639.850000000004
100.968,19.0,6419.970000000002
100.971,19.0,6468.919999999995
100.974,19.0,6357.3399999999965
100.977,19.0,6280.179999999999
100.98,19.0,6794.130000000001
100.984,19.0,6981.520000000002
100.987,19.0,6569.4100000000035
100.989,19.0,6312.380000000007
100.993,19.0,6203.710000000004
100.996,19.0,6641.96
100.999,19.0,6429.739999999999
101.002,19.0,6557.290000000003
101.012,19.0,6460.310000000001
101.016,19.0,6450.970000000004
101.019,19.0,6521.210000000004
101.022,19.0,6462.220000000004
101.026,19.0,6415.060000000001
101.029,19.0,6210.530000000006
101.032,19.0,6320.190000000005
101.035,19.0,6340.610000000002
101.038,19.0,6725.16
101.041,19.0,6583.960000000001
101.045,19.0,6576.099999999998
101.047,19.0,6769.810000000005
101.05,19.0,6971.660000000003
101.053,19.0,6715.130000000001
101.064,19.0,6801.140000000002
101.069,19.0,6558.490000000003
101.073,19.0,6423.810000000003
101.076,19.0,6513.430000000001
101.079,19.0,6503.13
101.082,19.0,6735.919999999995
101.086,19.0,6593.099999999998
