97.149,19.0,6313.920000000001
97.153,19.0,6240.840000000005
97.157,19.0,6442.0800000000045
97.16,19.0,6266.930000000002
97.164,19.0,6397.980000000007
97.167,19.0,6349.000000000003
97.176,19.0,6681.750000000003
97.18,19.0,6328.180000000003
97.184,19.0,6117.600000000002
97.187,19.0,5949.619999999997
97.191,19.0,6255.340000000001
97.194,19.0,5911.170000000003
97.198,19.0,6036.8
97.201,19.0,6089.749999999995
97.205,19.0,6278.6100000000015
97.208,19.0,6334.250000000002
97.212,19.0,6425.010000000001
97.216,19.0,6700.430000000005
97.219,19.0,6478.210000000005
97.229,19.0,6458.470000000007
97.233,19.0,7030.290000000002
97.237,19.0,6729.730000000004
97.24,19.0,6702.719999999999
97.244,19.0,6471.419999999998
97.248,19.0,6488.499999999996
97.252,19.0,6488.370000000001
97.256,19.0,6695.910000000001
97.26,19.0,6672.59
97.264,19.0,6600.719999999998
97.268,19.0,6515.710000000003
97.278,19.0,6865.590000000006
97.282,19.0,6876.730000000006
97.286,19.0,6676.560000000003
97.289,19.0,6713.280000000002
97.293,19.0,6689.080000000004
97.297,19.0,6647.790000000002
97.301,19.0,6536.229999999997
97.305,19.0,6534.42
97.309,19.0,6419.05
97.313,19.0,6441.44
97.316,19.0,6493.240000000002
97.32,19.0,6359.85
97.33,19.0,6372.800000000001
97.334,19.0,6478.450000000004
97.338,19.0,6934.9500000000035
97.341,19.0,6448.460000000001
97.345,19.0,6364.279999999998
97.349,19.0,7029.89
97.352,19.0,6996.439999999996
97.356,19.0,6732.689999999999
97.36,19.0,6621.860000000001
97.364,19.0,6371.36
97.367,19.0,6005.8799999999965
97.371,19.0,6330.83
97.381,19.0,6246.670000000002
97.386,19.0,5990.670000000001
97.39,19.0,6084.92
97.394,19.0,6549.5599999999995
97.398,19.0,6427.780000000003
97.401,19.0,6640.319999999998
97.405,19.0,6604.580000000001
97.409,19.0,6546.2800000000025
97.412,19.0,6663.239999999997
97.416,19.0,6604.6700000000055
97.419,19.0,6387.039999999999
97.423,19.0,6475.790000000002
97.433,19.0,6581.33
97.437,19.0,6608.180000000006
97.44,19.0,6622.440000000001
97.444,19.0,6561.930000000003
97.448,19.0,6378.7900000000045
97.451,19.0,6237.610000000002
97.455,19.0,6269.710000000003
97.459,19.0,6271.200000000004
97.462,19.0,6639.110000000002
97.466,19.0,6649.959999999999
97.47,19.0,6562.219999999998
97.479,19.0,6948.719999999999
97.483,19.0,6902.970000000003
97.487,19.0,6688.420000000005
97.491,19.0,6338.659999999999
97.495,19.0,6468.270000000001
97.499,19.0,6752.390000000007
97.502,19.0,6268.660000000003
97.506,19.0,6510.130000000003
97.51,19.0,6567.830000000003
97.514,19.0,6713.200000000002
97.518,19.0,6339.319999999997
97.527,19.0,6551.579999999999
97.531,19.0,6434.84
97.535,19.0,6463.0999999999985
97.539,19.0,6453.810000000006
97.543,19.0,6590.92
97.546,19.0,6405.06
97.55,19.0,6540.4200000000055
97.555,19.0,6458.959999999999
97.558,19.0,6578.81
97.562,19.0,6003.51
97.566,19.0,6207.369999999998
97.57,19.0,6454.6799999999985
97.578,19.0,6582.779999999999
97.582,19.0,6617.920000000001
97.586,19.0,6782.270000000003
97.59,19.0,6869.320000000002
97.594,19.0,6618.1500000000015
97.597,19.0,6536.129999999999
97.602,19.0,6571.740000000002
97.605,19.0,6664.1700000000055
97.609,19.0,6498.230000000003
97.613,19.0,6372.060000000004
97.617,19.0,6583.330000000001
97.627,19.0,6843.6200000000035
97.631,19.0,6864.140000000004
97.634,19.0,6855.390000000005
97.638,19.0,6520.700000000002
97.642,19.0,6312.79
97.645,19.0,6075.809999999997
97.65,19.0,6476.709999999998
97.653,19.0,6411.979999999998
97.657,19.0,6543.459999999998
97.661,19.0,6360.49
97.665,19.0,6202.42
97.674,19.0,6101.799999999998
97.678,19.0,6226.909999999998
97.682,19.0,6764.090000000001
97.685,19.0,6371.08
97.689,19.0,6460.45
97.693,19.0,6684.54
97.697,19.0,6612.050000000003
97.701,19.0,6259.490000000006
97.704,19.0,6679.080000000002
97.708,19.0,6600.270000000003
97.712,19.0,6391.369999999998
97.715,19.0,6301.369999999997
97.725,19.0,6226.47
97.729,19.0,5907.539999999999
97.732,19.0,5909.989999999999
97.735,19.0,6172.550000000001
97.739,19.0,6279.010000000006
97.743,19.0,6206.920000000004
97.746,19.0,6012.610000000002
97.75,19.0,6163.84
97.753,19.0,6352.659999999997
97.757,19.0,6498.66
97.76,19.0,6298.3200000000015
97.765,19.0,6260.559999999996
97.774,19.0,6398.999999999998
97.778,19.0,6088.059999999999
97.782,19.0,6725.950000000002
97.786,19.0,6646.820000000001
97.789,19.0,6711.680000000003
97.793,19.0,6649.940000000002
97.797,19.0,6457.620000000004
97.8,19.0,6460.91
97.804,19.0,6389.890000000001
97.808,19.0,6560.580000000002
97.811,19.0,6594.880000000003
97.821,19.0,6599.680000000001
97.825,19.0,6638.080000000001
97.829,19.0,6793.800000000001
97.833,19.0,6712.9400000000005
97.836,19.0,6955.070000000002
97.84,19.0,6293.560000000003
97.843,19.0,6456.890000000003
97.847,19.0,6416.440000000003
97.85,19.0,6438.96
97.854,19.0,6126.990000000001
97.858,19.0,6214.869999999998
97.861,19.0,5875.330000000002
97.87,19.0,6188.120000000003
97.874,19.0,6119.810000000003
97.878,19.0,6131.870000000001
97.881,19.0,6440.490000000002
97.885,19.0,6341.540000000002
97.889,19.0,6589.970000000002
97.892,19.0,6218.6
97.896,19.0,6638.780000000002
97.899,19.0,6490.180000000002
97.903,19.0,6555.270000000002
97.907,19.0,6289.659999999998
97.91,19.0,6158.710000000002
97.919,19.0,6227.859999999998
97.923,19.0,6153.980000000001
97.927,19.0,6247.160000000005
97.93,19.0,6152.270000000004
97.934,19.0,6230.99
97.937,19.0,5997.22
97.941,19.0,5930.650000000001
97.944,19.0,6009.180000000005
97.948,19.0,6190.3600000000015
97.952,19.0,6129.930000000001
97.955,19.0,5743.909999999998
97.959,19.0,5767.24
97.968,19.0,6318.320000000002
97.972,19.0,6100.56
97.976,19.0,5926.430000000004
97.979,19.0,6101.9400000000005
97.983,19.0,6169.570000000004
97.987,19.0,6210.310000000001
97.991,19.0,6191.119999999998
97.995,19.0,6265.790000000001
97.999,19.0,5873.799999999999
98.003,19.0,6074.5300000000025
98.007,19.0,6074.77
98.011,19.0,6307.910000000001
98.022,19.0,6364.169999999999
98.026,19.0,6328.52
98.029,19.0,6347.139999999998
98.033,19.0,6102.27
98.036,19.0,5993.82
98.04,19.0,6268.0199999999995
98.043,19.0,6406.8200000000015
98.047,19.0,6331.1500000000015
98.051,19.0,6570.070000000005
98.054,19.0,6243.630000000001
98.058,19.0,6343.43
98.062,19.0,6498.130000000005
98.066,19.0,6320.9000000000015
98.076,19.0,6587.089999999998
98.079,19.0,6615.460000000001
98.083,19.0,6364.3600000000015
98.088,19.0,5952.3499999999985
98.092,19.0,6012.899999999999
98.095,19.0,5918.410000000003
98.099,19.0,6249.9500000000035
98.102,19.0,6203.999999999998
98.106,19.0,6346.800000000001
98.11,19.0,6432.369999999999
98.113,19.0,6218.38
98.117,19.0,6145.290000000003
98.127,19.0,6647.069999999999
98.131,19.0,6187.120000000002
98.134,19.0,6266.3899999999985
98.138,19.0,6047.77
98.141,19.0,6239.489999999999
98.145,19.0,6361.260000000002
98.148,19.0,6579.170000000004
98.152,19.0,6246.880000000002
98.156,19.0,6241.159999999998
98.159,19.0,6126.600000000006
98.163,19.0,6343.19
98.166,19.0,6614.710000000003
98.176,19.0,6327.740000000001
98.18,19.0,6094.060000000001
98.184,19.0,6589.490000000003
98.187,19.0,6415.159999999999
98.191,19.0,6471.360000000003
98.194,19.0,6705.850000000002
98.198,19.0,6365.2800000000025
98.201,19.0,6675.880000000003
98.205,19.0,6689.9200000000055
98.209,19.0,6301.42
98.213,19.0,6386.5999999999985
98.217,19.0,6201.11
98.226,19.0,6121.249999999997
98.23,19.0,6414.920000000001
98.234,19.0,6644.750000000001
98.237,19.0,6880.740000000001
98.241,19.0,6812.179999999998
98.245,19.0,6542.050000000004
98.249,19.0,6624.2699999999995
98.252,19.0,6219.420000000005
98.256,19.0,6456.149999999999
98.26,19.0,6496.289999999998
98.263,19.0,6531.620000000001
98.267,19.0,6434.380000000004
98.277,19.0,6344.6900000000005
98.28,19.0,6455.42
98.284,19.0,6307.370000000001
98.287,19.0,6115.279999999999
98.291,19.0,5916.810000000004
98.295,19.0,6047.800000000004
98.299,19.0,6523.41
98.303,19.0,6656.200000000001
98.306,19.0,6677.13
98.31,19.0,6707.620000000003
98.314,19.0,6699.339999999999
98.318,19.0,6511.729999999999
98.326,19.0,6486.029999999996
98.33,19.0,6563.93
98.334,19.0,6668.0
98.338,19.0,6491.699999999999
98.341,19.0,6227.829999999998
98.345,19.0,6165.409999999997
98.349,19.0,6548.920000000001
98.353,19.0,6715.270000000001
98.356,19.0,6588.799999999997
98.36,19.0,6541.240000000002
98.363,19.0,6240.210000000004
98.367,19.0,6176.010000000003
98.376,19.0,6101.090000000003
98.38,19.0,6590.430000000003
98.383,19.0,6538.04
98.387,19.0,6492.900000000002
98.391,19.0,6291.020000000002
98.395,19.0,6241.980000000002
98.398,19.0,6253.080000000005
98.402,19.0,6338.289999999998
98.405,19.0,6138.400000000002
98.409,19.0,6389.56
98.413,19.0,6528.650000000005
98.416,19.0,6539.440000000004
98.425,19.0,6420.170000000002
98.43,19.0,6434.020000000001
98.433,19.0,6154.340000000001
98.437,19.0,6200.990000000001
98.441,19.0,6077.380000000001
98.445,19.0,6282.980000000001
98.448,19.0,6214.129999999998
98.452,19.0,6352.729999999997
98.456,19.0,6473.77
98.459,19.0,6284.830000000004
98.463,19.0,6311.119999999998
98.473,19.0,6429.550000000002
98.477,19.0,6569.599999999999
98.48,19.0,6296.26
98.484,19.0,6480.6
98.488,19.0,6355.999999999999
98.491,19.0,6512.490000000002
98.495,19.0,6336.82
98.499,19.0,6082.600000000005
98.502,19.0,6136.030000000002
98.506,19.0,6263.660000000002
98.509,19.0,6339.440000000002
98.512,19.0,6110.790000000003
98.523,19.0,6085.27
98.527,19.0,5772.880000000001
98.531,19.0,5914.969999999999
98.535,19.0,6061.470000000003
98.539,19.0,6059.049999999999
98.542,19.0,6073.110000000001
98.546,19.0,5928.4000000000015
98.55,19.0,5850.409999999996
98.554,19.0,5956.390000000001
98.558,19.0,6341.290000000004
98.561,19.0,6431.630000000003
98.571,19.0,6577.280000000002
98.575,19.0,6404.309999999998
98.578,19.0,6748.41
98.582,19.0,6713.590000000001
98.585,19.0,6568.320000000002
98.589,19.0,6593.339999999999
98.593,19.0,6850.880000000002
98.596,19.0,6650.680000000001
98.6,19.0,6481.539999999999
98.604,19.0,6303.049999999997
98.607,19.0,6050.479999999997
98.611,19.0,6231.71
98.62,19.0,6035.449999999996
98.624,19.0,6020.599999999995
98.628,19.0,6297.349999999999
98.632,19.0,6146.96
98.635,19.0,6235.150000000001
98.639,19.0,6518.679999999996
98.643,19.0,6489.8099999999995
98.646,19.0,6187.180000000002
98.65,19.0,6412.55
98.654,19.0,6113.380000000002
98.658,19.0,6256.419999999998
98.661,19.0,6690.740000000001
98.671,19.0,6466.029999999999
98.675,19.0,6571.3200000000015
98.678,19.0,6345.360000000003
98.682,19.0,6522.270000000003
98.685,19.0,6297.460000000003
98.688,19.0,6000.950000000001
98.692,19.0,6196.349999999999
98.696,19.0,5980.67
98.7,19.0,5952.259999999999
98.704,19.0,6475.560000000007
98.708,19.0,6123.480000000002
98.712,19.0,6048.960000000003
98.723,19.0,6389.100000000004
98.726,19.0,6079.820000000005
98.73,19.0,6157.470000000004
98.734,19.0,6379.970000000002
98.738,19.0,6782.050000000002
98.742,19.0,6579.530000000002
98.746,19.0,6462.760000000001
98.75,19.0,6451.629999999999
98.754,19.0,6529.059999999996
98.758,19.0,6335.15
98.762,19.0,6437.940000000004
98.766,19.0,6778.929999999999
98.776,19.0,6130.999999999995
98.779,19.0,6263.599999999998
98.784,19.0,6357.020000000002
98.787,19.0,6352.750000000004
98.791,19.0,6250.680000000001
98.794,19.0,6585.960000000004
98.798,19.0,6456.869999999998
98.802,19.0,6770.339999999999
98.805,19.0,7005.779999999999
98.809,19.0,6862.41
98.813,19.0,6733.819999999999
98.816,19.0,6394.22
98.826,19.0,6481.0499999999965
98.83,19.0,6465.270000000002
98.834,19.0,6816.149999999999
98.838,19.0,6898.080000000001
98.841,19.0,6770.290000000002
98.845,19.0,6520.830000000002
98.848,19.0,6511.409999999999
98.852,19.0,6225.399999999998
98.856,19.0,6392.5
98.859,19.0,6579.0
98.863,19.0,6215.68
98.866,19.0,6281.3300000000045
98.876,19.0,6409.140000000004
98.88,19.0,6296.06
98.883,19.0,6316.029999999997
98.887,19.0,6212.429999999995
98.89,19.0,6278.429999999998
98.894,19.0,6219.860000000002
98.898,19.0,6202.350000000005
98.901,19.0,6152.270000000003
98.905,19.0,6222.2699999999995
98.908,19.0,6003.25
98.912,19.0,5999.720000000002
98.916,19.0,5830.119999999997
98.926,19.0,5790.790000000002
98.929,19.0,5759.05
98.933,19.0,5887.439999999999
98.937,19.0,6039.240000000001
98.94,19.0,6097.870000000001
98.944,19.0,5739.440000000004
98.948,19.0,5968.7800000000025
98.952,19.0,6293.520000000004
98.955,19.0,6206.670000000005
98.958,19.0,5961.470000000003
98.962,19.0,5780.630000000004
98.965,19.0,6362.510000000007
98.975,19.0,6415.060000000005
98.979,19.0,6526.130000000004
98.983,19.0,6393.510000000005
98.986,19.0,6419.700000000002
98.99,19.0,6322.199999999999
98.993,19.0,6241.829999999996
98.997,19.0,6117.510000000002
99.001,19.0,6470.839999999999
99.005,19.0,6494.2
99.009,19.0,6009.830000000004
99.013,19.0,6016.900000000005
99.017,19.0,6231.020000000004
99.026,19.0,6386.010000000007
99.03,19.0,6192.100000000003
99.034,19.0,6336.63
99.037,19.0,6544.569999999997
99.041,19.0,6387.950000000001
99.044,19.0,6075.819999999998
99.048,19.0,5961.819999999997
99.052,19.0,6220.100000000003
99.055,19.0,6760.020000000004
99.059,19.0,6301.080000000004
99.063,19.0,6132.8300000000045
99.066,19.0,6373.9000000000015
99.076,19.0,6345.880000000001
99.079,19.0,6386.870000000004
99.083,19.0,6180.000000000003
99.087,19.0,6354.490000000004
99.09,19.0,6312.530000000002
99.094,19.0,6126.759999999999
99.098,19.0,6519.140000000006
99.101,19.0,6300.500000000005
99.105,19.0,6459.13
99.108,19.0,6437.700000000001
99.112,19.0,6404.210000000003
99.115,19.0,6421.399999999998
99.118,19.0,6362.179999999999
99.129,19.0,6302.18
99.133,19.0,6564.4800000000005
99.136,19.0,6558.460000000003
99.14,19.0,6398.199999999995
99.143,19.0,6223.329999999998
99.147,19.0,6163.630000000001
99.15,19.0,5915.870000000002
99.154,19.0,6228.130000000007
99.158,19.0,5795.240000000003
99.161,19.0,6215.82
99.165,19.0,6589.730000000002
99.169,19.0,6498.430000000003
99.179,19.0,6454.1
99.183,19.0,6323.549999999999
99.186,19.0,6288.490000000002
99.19,19.0,6290.850000000002
99.193,19.0,5955.340000000002
99.197,19.0,6298.53
99.201,19.0,6425.050000000005
99.205,19.0,6555.9500000000035
99.208,19.0,6326.720000000006
99.212,19.0,6229.930000000003
99.215,19.0,6143.780000000001
99.218,19.0,6093.129999999999
99.228,19.0,6058.880000000005
99.232,19.0,5984.150000000001
99.236,19.0,5858.7800000000025
99.239,19.0,5796.620000000007
99.243,19.0,6229.740000000006
99.246,19.0,6590.920000000007
99.25,19.0,6273.41
99.254,19.0,6327.680000000001
99.257,19.0,6371.749999999997
99.261,19.0,6457.120000000003
99.265,19.0,6418.580000000002
99.268,19.0,6287.589999999998
99.277,19.0,6166.049999999999
99.281,19.0,6330.7199999999975
99.285,19.0,6368.720000000002
99.289,19.0,6048.210000000001
99.292,19.0,6030.76
99.296,19.0,6188.02
99.299,19.0,6193.269999999996
99.303,19.0,6117.739999999999
99.306,19.0,6212.760000000001
99.31,19.0,6371.230000000002
99.313,19.0,6062.170000000001
99.317,19.0,5974.830000000001
99.327,19.0,6371.850000000001
99.33,19.0,6271.580000000005
99.334,19.0,6064.57
99.337,19.0,6361.870000000003
99.341,19.0,6009.819999999997
99.344,19.0,5875.979999999997
99.348,19.0,6471.36
99.351,19.0,6207.880000000002
99.355,19.0,6159.980000000005
99.358,19.0,5924.730000000002
99.362,19.0,6119.210000000002
99.366,19.0,6312.259999999996
99.376,19.0,6630.08
99.38,19.0,6577.870000000003
99.383,19.0,6806.340000000001
99.387,19.0,6670.220000000001
99.391,19.0,6317.930000000001
99.395,19.0,6428.280000000001
99.398,19.0,6375.6900000000005
99.402,19.0,6075.859999999998
99.406,19.0,5848.889999999999
99.41,19.0,6266.629999999999
99.415,19.0,6163.719999999999
99.425,19.0,6568.589999999999
99.429,19.0,6808.879999999999
99.433,19.0,6585.0599999999995
99.436,19.0,6514.369999999998
99.44,19.0,6723.340000000001
99.444,19.0,6832.590000000003
99.449,19.0,6905.730000000003
99.453,19.0,7188.420000000003
99.457,19.0,7065.660000000003
99.461,19.0,6826.810000000006
99.465,19.0,6716.190000000005
99.475,19.0,6806.030000000002
99.48,19.0,6604.770000000003
99.483,19.0,6728.8200000000015
99.487,19.0,6408.560000000001
99.491,19.0,6663.979999999999
99.494,19.0,6658.530000000003
99.498,19.0,6532.449999999996
99.502,19.0,6544.3399999999965
99.506,19.0,6452.340000000001
99.509,19.0,6390.210000000001
99.513,19.0,6225.220000000001
99.517,19.0,6623.660000000005
99.527,19.0,6514.720000000001
99.531,19.0,6424.890000000005
99.535,19.0,6448.100000000003
99.538,19.0,6477.35
99.542,19.0,6403.459999999999
99.546,19.0,6539.280000000001
99.549,19.0,6425.740000000004
99.553,19.0,6414.150000000005
99.557,19.0,6348.410000000003
99.56,19.0,6131.370000000004
99.564,19.0,6193.140000000007
99.567,19.0,6181.4800000000005
99.577,19.0,6550.970000000003
99.581,19.0,6672.8300000000045
99.585,19.0,6631.17
99.589,19.0,6588.809999999998
99.593,19.0,6370.930000000001
99.597,19.0,6193.259999999999
99.6,19.0,6033.839999999999
99.605,19.0,6136.589999999999
99.608,19.0,6428.08
99.612,19.0,6509.810000000004
99.615,19.0,6413.360000000002
99.619,19.0,6530.1500000000015
99.628,19.0,6549.760000000003
99.632,19.0,6336.34
99.635,19.0,6189.539999999996
99.639,19.0,6174.8
99.642,19.0,6144.580000000003
99.646,19.0,6143.619999999995
99.65,19.0,6173.100000000003
99.654,19.0,6016.800000000001
99.657,19.0,6099.670000000003
99.661,19.0,6216.49
99.665,19.0,6173.500000000001
99.668,19.0,6348.110000000002
99.678,19.0,6020.690000000003
99.681,19.0,6375.970000000002
99.685,19.0,6268.810000000003
99.689,19.0,6847.390000000001
99.693,19.0,6445.430000000002
99.696,19.0,6719.2200000000075
99.7,19.0,7063.250000000003
99.704,19.0,6539.78
99.707,19.0,6381.480000000002
99.711,19.0,6413.850000000003
99.715,19.0,6360.03
99.718,19.0,6165.970000000002
99.728,19.0,5934.660000000001
99.731,19.0,6051.830000000008
99.735,19.0,6156.100000000006
99.739,19.0,5987.720000000004
99.742,19.0,5942.760000000005
99.745,19.0,5811.020000000003
99.749,19.0,5815.199999999997
99.753,19.0,5983.249999999999
99.756,19.0,6238.649999999995
99.76,19.0,5938.83
99.763,19.0,5728.960000000002
99.767,19.0,6156.03
99.777,19.0,6378.130000000003
99.78,19.0,6301.27
99.784,19.0,6342.88
99.787,19.0,6269.679999999998
99.791,19.0,6130.990000000002
99.794,19.0,6381.020000000001
99.798,19.0,6463.210000000001
99.801,19.0,6533.799999999999
99.805,19.0,6740.759999999999
99.808,19.0,6419.810000000001
99.812,19.0,6623.330000000001
99.816,19.0,6601.459999999998
99.82,19.0,6424.220000000003
99.83,19.0,6428.730000000006
99.834,19.0,6739.500000000002
99.837,19.0,6282.140000000001
99.841,19.0,6417.740000000003
99.844,19.0,6280.840000000003
99.848,19.0,6075.050000000001
99.851,19.0,5993.950000000001
99.855,19.0,6013.090000000003
99.859,19.0,6267.500000000002
99.862,19.0,6184.110000000006
99.866,19.0,6122.530000000002
99.87,19.0,5917.980000000002
99.879,19.0,6495.170000000005
99.883,19.0,6395.900000000004
99.887,19.0,6121.71
99.89,19.0,5931.600000000003
99.894,19.0,5958.660000000001
99.898,19.0,6040.340000000002
99.901,19.0,6011.5000000000055
99.905,19.0,5870.15
99.909,19.0,6640.160000000001
99.912,19.0,6233.450000000003
99.916,19.0,6311.150000000005
99.926,19.0,6098.77
99.93,19.0,6141.210000000003
99.934,19.0,6480.310000000002
99.938,19.0,6369.400000000002
99.941,19.0,6191.66
99.945,19.0,6447.939999999997
99.949,19.0,6568.800000000003
99.953,19.0,6518.72
99.957,19.0,6053.880000000002
99.96,19.0,6185.39
99.964,19.0,6160.080000000001
99.967,19.0,6289.660000000001
99.976,19.0,6457.23
99.98,19.0,6301.460000000003
99.984,19.0,6675.299999999998
99.987,19.0,6295.389999999998
99.991,19.0,6360.980000000002
99.995,19.0,6467.930000000002
99.998,19.0,6507.140000000002
100.002,19.0,6395.990000000003
100.006,19.0,6524.540000000003
100.01,19.0,6536.969999999997
100.013,19.0,6056.769999999996
100.022,19.0,6108.579999999996
