75.738,22.0,5325.560000000003
75.762,22.0,5291.44
75.779,22.0,5328.2699999999995
75.804,22.0,5343.090000000001
75.819,22.0,5204.140000000002
75.848,22.0,5193.930000000001
75.866,22.0,5284.410000000002
75.883,22.0,5154.78
75.898,22.0,5211.009999999999
75.915,22.0,5233.53
75.929,22.0,5204.309999999999
75.941,22.0,5104.250000000001
75.958,22.0,5080.699999999998
75.97,22.0,5254.0599999999995
75.987,22.0,5203.349999999999
76.0,22.0,5209.289999999998
76.016,22.0,5189.289999999998
76.029,22.0,5111.25
76.042,22.0,5146.460000000002
76.058,22.0,5051.939999999999
76.071,22.0,5143.71
76.088,22.0,5117.449999999999
76.101,22.0,5120.789999999997
76.118,22.0,5269.53
76.132,22.0,5333.379999999998
76.148,22.0,5352.540000000001
76.162,22.0,5267.160000000002
76.175,22.0,5282.910000000001
76.191,22.0,5226.139999999999
76.204,22.0,5175.0199999999995
76.221,22.0,5171.4400000000005
76.233,22.0,5186.669999999997
76.249,22.0,5160.09
76.262,22.0,5167.839999999997
76.275,22.0,5337.789999999999
76.291,22.0,5260.779999999996
76.304,22.0,5249.559999999999
76.321,22.0,5209.809999999999
76.333,22.0,5219.7599999999975
76.349,22.0,5175.790000000001
76.362,22.0,5190.139999999999
76.375,22.0,5269.669999999999
76.392,22.0,5151.709999999999
76.408,22.0,5156.729999999999
76.424,22.0,5187.059999999999
76.437,22.0,5283.269999999999
76.454,22.0,5234.910000000001
76.466,22.0,5279.290000000001
76.482,22.0,5221.579999999999
76.495,22.0,5241.320000000001
76.508,22.0,5108.219999999999
76.524,22.0,5246.919999999999
76.536,22.0,5185.35
76.553,22.0,5182.23
76.566,22.0,5200.559999999998
76.582,22.0,5232.0199999999995
76.595,22.0,5276.49
76.608,22.0,5314.560000000001
76.624,22.0,5250.5
76.637,22.0,5170.799999999999
76.653,22.0,5146.3600000000015
76.666,22.0,5218.72
76.683,22.0,5220.970000000001
76.696,22.0,5146.509999999999
76.712,22.0,5342.7
76.725,22.0,5161.329999999999
76.738,22.0,5129.699999999998
76.754,22.0,5153.949999999999
76.766,22.0,5180.909999999998
76.782,22.0,5187.14
76.795,22.0,5176.43
76.813,22.0,5198.19
76.826,22.0,5231.36
76.843,22.0,5256.76
76.856,22.0,5280.66
76.868,22.0,5418.990000000001
76.885,22.0,5350.479999999999
76.898,22.0,5361.93
76.915,22.0,5266.539999999996
76.928,22.0,5252.649999999998
76.946,22.0,5168.7699999999995
76.96,22.0,5235.239999999999
76.979,22.0,5435.38
76.995,22.0,5361.75
77.009,22.0,5298.27
77.026,22.0,5380.369999999999
77.039,22.0,5314.779999999998
77.056,22.0,5379.839999999998
77.069,22.0,5297.55
77.085,22.0,5235.0999999999985
77.098,22.0,5229.369999999998
77.114,22.0,5109.739999999996
77.128,22.0,5126.139999999996
77.141,22.0,5317.419999999996
77.157,22.0,5245.089999999998
77.169,22.0,5311.489999999999
77.186,22.0,5293.16
77.2,22.0,5185.299999999998
77.217,22.0,5180.17
77.23,22.0,5210.5999999999985
77.242,22.0,5247.309999999999
77.259,22.0,5237.950000000001
77.272,22.0,5223.089999999999
77.288,22.0,5327.2699999999995
77.3,22.0,5252.099999999999
77.317,22.0,5240.300000000002
77.331,22.0,5189.839999999997
77.347,22.0,5245.859999999999
77.36,22.0,5248.950000000002
77.372,22.0,5305.370000000001
77.39,22.0,5227.939999999999
77.403,22.0,5418.01
77.421,22.0,5232.67
77.434,22.0,5066.169999999997
77.45,22.0,5148.459999999998
77.463,22.0,5231.759999999998
77.479,22.0,5231.75
77.492,22.0,5232.14
77.505,22.0,5246.769999999999
77.522,22.0,5190.209999999998
77.536,22.0,5100.08
77.552,22.0,5119.069999999998
77.564,22.0,5228.0599999999995
77.581,22.0,5203.45
77.594,22.0,5219.609999999997
77.607,22.0,5315.2300000000005
77.623,22.0,5340.379999999997
77.636,22.0,5208.929999999999
77.652,22.0,5313.959999999998
77.665,22.0,5280.089999999999
77.681,22.0,5292.409999999998
77.693,22.0,5193.129999999999
77.707,22.0,5181.159999999999
77.723,22.0,5291.2699999999995
77.738,22.0,5358.139999999999
77.756,22.0,5385.969999999999
77.769,22.0,5363.3099999999995
77.785,22.0,5362.670000000002
77.799,22.0,5400.570000000001
77.813,22.0,5273.9000000000015
77.829,22.0,5446.33
77.842,22.0,5438.779999999999
77.859,22.0,5331.519999999999
77.872,22.0,5245.59
77.889,22.0,5211.37
77.902,22.0,5284.5599999999995
77.918,22.0,5229.41
77.93,22.0,5203.900000000001
77.943,22.0,5149.539999999998
77.959,22.0,5111.529999999998
77.971,22.0,5132.619999999997
77.987,22.0,5125.629999999999
78.0,22.0,5084.31
78.017,22.0,5333.799999999997
78.029,22.0,5197.46
78.042,22.0,5225.700000000001
78.059,22.0,5107.299999999998
78.071,22.0,5147.379999999999
78.087,22.0,5300.949999999999
78.1,22.0,5321.000000000002
78.116,22.0,5273.799999999999
78.129,22.0,5217.74
78.146,22.0,5231.31
78.161,22.0,5220.59
78.174,22.0,5203.199999999999
78.19,22.0,5316.2599999999975
78.203,22.0,5218.630000000001
78.219,22.0,5253.76
78.232,22.0,5487.840000000002
78.245,22.0,5120.23
78.262,22.0,5219.499999999999
78.274,22.0,5318.24
78.291,22.0,5373.79
78.304,22.0,5335.409999999999
78.32,22.0,5245.959999999996
78.332,22.0,5317.82
78.348,22.0,5349.0599999999995
78.361,22.0,5151.68
78.374,22.0,5270.719999999998
78.39,22.0,5218.949999999999
78.403,22.0,5269.07
78.419,22.0,5337.55
78.432,22.0,5286.79
78.444,22.0,5306.570000000001
78.461,22.0,5332.240000000003
78.473,22.0,5255.509999999999
78.489,22.0,5206.909999999998
78.502,22.0,5279.179999999998
78.519,22.0,5307.679999999997
78.531,22.0,5308.699999999998
78.547,22.0,5187.0999999999985
78.56,22.0,5229.079999999997
78.573,22.0,5201.489999999999
78.59,22.0,5233.02
78.603,22.0,5228.57
78.62,22.0,5281.78
78.632,22.0,5258.7
78.654,22.0,5235.6900000000005
78.67,22.0,5194.099999999997
78.685,22.0,5276.789999999998
78.704,22.0,5425.18
78.717,22.0,5306.240000000001
78.735,22.0,5266.45
78.752,22.0,5255.369999999999
78.769,22.0,5385.470000000001
78.782,22.0,5244.999999999999
78.799,22.0,5140.2699999999995
78.812,22.0,5260.840000000002
78.824,22.0,5251.710000000001
78.841,22.0,5242.24
78.853,22.0,5304.54
78.871,22.0,5208.78
78.884,22.0,5362.540000000001
78.899,22.0,5378.560000000001
78.913,22.0,5449.780000000001
78.926,22.0,5255.269999999999
78.942,22.0,5184.780000000001
78.955,22.0,5128.590000000001
78.972,22.0,5215.17
78.984,22.0,5389.100000000002
79.001,22.0,5229.58
79.014,22.0,5208.28
79.026,22.0,5247.73
79.043,22.0,5367.129999999998
79.055,22.0,5383.01
79.072,22.0,5436.39
79.084,22.0,5316.52
79.1,22.0,5245.949999999998
79.113,22.0,5294.95
79.13,22.0,5228.039999999998
79.143,22.0,5207.000000000002
79.155,22.0,5126.499999999999
79.171,22.0,5163.129999999999
79.183,22.0,5241.439999999999
79.2,22.0,5219.9400000000005
79.213,22.0,5293.920000000003
79.229,22.0,5233.520000000002
79.243,22.0,5321.570000000001
79.255,22.0,5257.730000000001
79.272,22.0,5295.910000000001
79.286,22.0,5235.180000000001
79.302,22.0,5358.98
79.315,22.0,5384.31
79.331,22.0,5313.719999999998
79.345,22.0,5296.829999999999
79.361,22.0,5115.759999999998
79.376,22.0,5165.030000000001
79.388,22.0,5268.830000000001
79.405,22.0,5241.2699999999995
79.417,22.0,5320.4299999999985
79.433,22.0,5231.45
79.446,22.0,5213.2599999999975
79.462,22.0,5353.8899999999985
79.476,22.0,5364.620000000001
79.489,22.0,5201.499999999999
79.505,22.0,5283.590000000001
79.518,22.0,5267.7
79.535,22.0,5201.930000000001
79.547,22.0,5202.56
79.563,22.0,5283.820000000001
79.576,22.0,5308.460000000002
79.592,22.0,5204.89
79.605,22.0,5154.970000000001
79.618,22.0,5157.740000000002
79.634,22.0,5283.599999999999
79.646,22.0,5376.629999999998
79.663,22.0,5325.479999999997
79.676,22.0,5309.930000000001
79.692,22.0,5212.59
79.705,22.0,5176.37
79.718,22.0,5148.109999999998
79.734,22.0,5224.429999999998
79.747,22.0,5075.109999999998
79.764,22.0,5095.939999999999
79.777,22.0,5142.12
79.793,22.0,5210.48
79.806,22.0,5123.319999999998
79.82,22.0,5183.139999999998
79.836,22.0,5054.279999999999
79.848,22.0,5101.4800000000005
79.864,22.0,5133.909999999999
79.877,22.0,5235.110000000001
79.896,22.0,5235.72
79.91,22.0,5195.249999999998
79.922,22.0,5160.469999999999
79.938,22.0,5201.009999999999
79.951,22.0,5172.489999999997
79.967,22.0,5279.389999999998
79.98,22.0,5302.56
79.997,22.0,5178.930000000001
80.01,22.0,5243.290000000001
80.022,22.0,5236.969999999998
80.039,22.0,5183.009999999998
80.051,22.0,5284.280000000001
80.067,22.0,5320.27
80.081,22.0,5221.21
80.096,22.0,5215.079999999998
80.109,22.0,5251.619999999997
80.122,22.0,5194.26
80.139,22.0,5195.2
80.154,22.0,5133.690000000002
80.177,22.0,5204.810000000003
80.2,22.0,5163.970000000003
80.221,22.0,5146.27
80.238,22.0,5125.159999999999
80.256,22.0,5292.9800000000005
80.274,22.0,5220.42
80.298,22.0,5290.39
80.318,22.0,5151.869999999998
80.333,22.0,5160.409999999999
80.354,22.0,5316.330000000001
80.37,22.0,5373.16
80.389,22.0,5185.389999999997
80.406,22.0,5125.339999999998
80.427,22.0,5252.289999999999
80.445,22.0,5290.370000000001
80.458,22.0,5246.590000000001
80.474,22.0,5173.070000000001
80.487,22.0,5264.300000000001
80.504,22.0,5376.14
80.517,22.0,5303.59
80.529,22.0,5199.94
80.546,22.0,5119.539999999998
80.563,22.0,5183.969999999998
80.579,22.0,5159.24
80.593,22.0,5291.779999999998
80.611,22.0,5225.9800000000005
80.624,22.0,5184.1
80.659,22.0,5214.37
80.676,22.0,5198.640000000002
80.69,22.0,5234.36
80.712,22.0,5123.289999999999
80.733,22.0,5194.159999999999
80.754,22.0,5131.939999999998
80.768,22.0,5094.779999999997
80.788,22.0,5284.489999999995
80.804,22.0,5116.559999999998
80.824,22.0,5246.1399999999985
80.845,22.0,5317.099999999998
80.865,22.0,5101.529999999997
80.89,22.0,5324.800000000001
80.906,22.0,5235.06
80.929,22.0,5146.010000000001
80.958,22.0,5241.219999999999
80.988,22.0,5156.380000000001
81.01,22.0,5207.589999999999
81.03,22.0,5264.95
81.049,22.0,5198.5999999999985
81.063,22.0,5285.819999999997
81.081,22.0,5393.250000000001
81.095,22.0,5290.669999999999
81.112,22.0,5326.89
81.127,22.0,5236.800000000001
81.151,22.0,5319.579999999999
81.168,22.0,5323.169999999997
81.19,22.0,5275.759999999998
81.212,22.0,5258.579999999998
81.231,22.0,5270.5
81.249,22.0,5255.759999999999
81.269,22.0,5315.11
81.293,22.0,5312.109999999999
81.343,22.0,5299.709999999997
81.356,22.0,5247.82
81.371,22.0,5228.369999999998
81.387,22.0,5126.819999999999
81.4,22.0,5202.509999999998
81.417,22.0,5316.24
81.43,22.0,5230.699999999999
81.447,22.0,5272.599999999999
81.459,22.0,5238.050000000001
81.476,22.0,5236.390000000001
81.489,22.0,5193.930000000001
81.506,22.0,5225.929999999998
81.519,22.0,5242.120000000001
81.532,22.0,5270.630000000002
81.551,22.0,5250.960000000003
81.579,22.0,5207.110000000001
81.602,22.0,5236.390000000001
81.615,22.0,5322.91
81.633,22.0,5273.369999999998
81.646,22.0,5274.069999999999
81.663,22.0,5283.630000000002
81.676,22.0,5198.749999999999
81.688,22.0,5186.02
81.704,22.0,5165.129999999997
81.718,22.0,5208.209999999998
81.735,22.0,5279.930000000001
81.748,22.0,5258.76
81.764,22.0,5363.86
81.778,22.0,5226.979999999999
81.792,22.0,5224.430000000001
81.809,22.0,5243.690000000002
81.821,22.0,5296.53
81.839,22.0,5320.949999999999
81.851,22.0,5335.970000000003
81.868,22.0,5295.899999999999
81.882,22.0,5249.680000000002
81.899,22.0,5316.2900000000045
81.912,22.0,5235.090000000002
81.925,22.0,5253.1900000000005
81.941,22.0,5219.06
81.954,22.0,5170.220000000001
81.97,22.0,5135.720000000004
81.983,22.0,5129.199999999999
81.999,22.0,5221.999999999999
82.012,22.0,5299.799999999999
82.025,22.0,5229.89
82.042,22.0,5194.799999999999
82.054,22.0,5224.02
82.071,22.0,5214.379999999999
82.084,22.0,5202.98
82.101,22.0,5233.7699999999995
82.114,22.0,5261.7
82.13,22.0,5254.080000000001
82.144,22.0,5305.1900000000005
82.157,22.0,5226.889999999999
82.174,22.0,5198.709999999999
82.187,22.0,5187.57
82.205,22.0,5252.76
82.219,22.0,5187.58
82.235,22.0,5372.680000000002
82.249,22.0,5299.61
82.262,22.0,5271.78
82.278,22.0,5181.219999999999
82.291,22.0,5232.43
82.308,22.0,5193.380000000001
82.321,22.0,5139.040000000001
82.339,22.0,5129.319999999999
82.352,22.0,5030.38
82.373,22.0,5064.53
82.386,22.0,5159.450000000001
82.4,22.0,5235.469999999997
82.425,22.0,5231.199999999999
82.442,22.0,5209.629999999998
82.465,22.0,5151.99
82.481,22.0,5090.129999999998
82.502,22.0,5187.830000000002
82.515,22.0,5158.990000000002
82.528,22.0,5223.86
82.555,22.0,5189.69
82.573,22.0,5265.699999999999
82.593,22.0,5245.52
82.607,22.0,5139.7599999999975
82.625,22.0,5096.579999999998
82.64,22.0,5285.829999999998
82.662,22.0,5207.92
82.68,22.0,5163.699999999999
82.692,22.0,5240.200000000001
82.709,22.0,5179.92
82.723,22.0,5258.6
82.739,22.0,5319.050000000001
82.752,22.0,5259.200000000001
82.768,22.0,5264.780000000001
82.781,22.0,5363.540000000004
82.795,22.0,5391.840000000003
82.811,22.0,5278.880000000002
82.828,22.0,5224.419999999999
82.844,22.0,5209.389999999999
82.857,22.0,5173.549999999997
82.874,22.0,5188.2199999999975
82.887,22.0,5214.3899999999985
82.901,22.0,5184.699999999999
82.917,22.0,5259.880000000001
82.93,22.0,5113.329999999999
82.948,22.0,5167.419999999998
82.966,22.0,5137.77
82.984,22.0,5082.0999999999985
83.003,22.0,5095.370000000002
83.019,22.0,5111.529999999999
83.035,22.0,5180.89
83.048,22.0,5174.109999999999
83.069,22.0,5212.569999999998
83.082,22.0,5182.0499999999965
83.099,22.0,5320.189999999999
83.112,22.0,5278.309999999999
83.129,22.0,5231.870000000002
83.143,22.0,5221.340000000001
83.156,22.0,5092.83
83.174,22.0,5165.359999999999
83.187,22.0,5179.339999999998
83.204,22.0,5199.169999999999
83.217,22.0,5226.669999999998
83.235,22.0,5217.269999999999
83.247,22.0,5334.0199999999995
83.26,22.0,5195.519999999999
83.277,22.0,5121.74
83.289,22.0,5077.65
83.307,22.0,5161.02
83.323,22.0,5085.129999999998
83.341,22.0,5268.709999999999
83.358,22.0,5159.970000000001
83.383,22.0,5121.349999999999
83.403,22.0,5115.71
83.423,22.0,5032.52
83.45,22.0,5106.270000000002
83.471,22.0,5191.990000000001
83.497,22.0,5215.749999999998
83.518,22.0,5197.42
83.545,22.0,5161.489999999999
83.578,22.0,5172.029999999999
83.602,22.0,5365.58
83.634,22.0,5340.1399999999985
83.664,22.0,5238.879999999999
83.714,22.0,5200.95
83.756,22.0,5164.5
83.799,22.0,5078.270000000001
83.851,22.0,5326.190000000001
83.888,22.0,5244.72
83.947,22.0,5151.64
83.974,22.0,5132.5700000000015
83.992,22.0,5060.910000000001
84.005,22.0,5248.409999999997
84.022,22.0,5250.079999999999
84.035,22.0,5292.549999999999
84.051,22.0,5261.9
84.079,22.0,5296.990000000002
84.097,22.0,5203.83
84.116,22.0,5134.250000000002
84.13,22.0,5043.860000000001
84.149,22.0,5201.8600000000015
84.163,22.0,5175.110000000002
84.181,22.0,5352.360000000001
84.206,22.0,5269.280000000002
84.218,22.0,5204.680000000001
84.238,22.0,5273.740000000001
84.251,22.0,5174.599999999999
84.266,22.0,5112.09
84.289,22.0,5255.8200000000015
84.324,22.0,5205.720000000001
84.351,22.0,5085.690000000001
84.364,22.0,5138.100000000002
84.381,22.0,5141.669999999999
84.394,22.0,5142.95
84.41,22.0,5275.250000000001
84.422,22.0,5136.649999999999
84.435,22.0,5226.599999999999
84.452,22.0,5271.8499999999985
84.464,22.0,5133.2599999999975
84.481,22.0,5259.029999999999
84.494,22.0,5259.870000000001
84.51,22.0,5308.0199999999995
84.523,22.0,5398.039999999998
84.536,22.0,5228.570000000001
84.553,22.0,5231.309999999998
84.571,22.0,5208.029999999999
84.591,22.0,5315.570000000001
84.605,22.0,5260.840000000001
84.622,22.0,5146.550000000001
84.634,22.0,5196.15
84.647,22.0,5114.670000000001
84.665,22.0,5153.000000000002
84.679,22.0,5251.41
84.697,22.0,5234.810000000001
84.71,22.0,5206.76
84.727,22.0,5279.719999999999
84.74,22.0,5263.21
84.753,22.0,5234.37
84.769,22.0,5251.58
84.782,22.0,5122.689999999998
84.798,22.0,5163.019999999999
84.813,22.0,5227.089999999997
84.829,22.0,5215.790000000001
84.853,22.0,5254.25
84.866,22.0,5234.520000000003
84.883,22.0,5309.980000000002
84.902,22.0,5286.48
84.92,22.0,5380.580000000001
84.937,22.0,5275.31
84.951,22.0,5366.449999999999
84.967,22.0,5271.549999999998
84.98,22.0,5399.8200000000015
84.998,22.0,5333.869999999998
85.011,22.0,5215.170000000001
85.027,22.0,5199.240000000001
85.04,22.0,5250.49
85.053,22.0,5258.08
85.078,22.0,5255.589999999998
85.092,22.0,5216.2
85.11,22.0,5151.680000000001
85.124,22.0,5069.630000000001
85.137,22.0,5006.54
85.155,22.0,5107.049999999998
85.169,22.0,5135.110000000001
85.196,22.0,5190.429999999999
85.211,22.0,5053.0999999999985
85.228,22.0,5182.549999999999
85.247,22.0,5279.250000000001
85.271,22.0,5149.88
85.289,22.0,5319.019999999999
85.303,22.0,5211.669999999998
85.328,22.0,5258.619999999999
85.343,22.0,5246.159999999999
85.36,22.0,5287.13
85.374,22.0,5283.97
85.399,22.0,5343.4
85.418,22.0,5230.419999999998
85.431,22.0,5155.76
85.447,22.0,5183.739999999999
85.46,22.0,5158.87
85.476,22.0,5254.13
85.493,22.0,5253.490000000001
85.507,22.0,5149.86
85.523,22.0,5278.770000000002
85.536,22.0,5295.930000000001
85.552,22.0,5365.6
85.569,22.0,5283.160000000001
85.587,22.0,5255.820000000001
85.6,22.0,5268.679999999999
85.613,22.0,5261.739999999999
85.63,22.0,5350.3
85.643,22.0,5150.76
85.66,22.0,5075.6399999999985
85.674,22.0,5137.709999999999
85.69,22.0,5200.959999999999
85.704,22.0,5133.040000000004
85.718,22.0,5101.270000000003
85.738,22.0,5233.919999999999
85.769,22.0,5224.999999999999
85.79,22.0,5135.9800000000005
85.804,22.0,5159.31
85.831,22.0,5135.490000000001
85.847,22.0,5115.500000000002
85.867,22.0,5202.72
85.892,22.0,5301.319999999998
85.915,22.0,5230.569999999998
85.943,22.0,5275.37
85.967,22.0,5243.079999999998
85.988,22.0,5171.5199999999995
86.005,22.0,5249.960000000002
86.019,22.0,5207.1500000000015
86.038,22.0,5092.290000000001
86.052,22.0,5301.33
86.077,22.0,5326.9
86.093,22.0,5185.729999999999
86.112,22.0,5262.22
86.129,22.0,5303.569999999999
86.149,22.0,5345.96
86.167,22.0,5153.110000000001
86.183,22.0,5278.850000000001
86.211,22.0,5230.370000000001
86.24,22.0,5222.659999999998
86.276,22.0,5214.649999999999
86.338,22.0,5088.199999999997
86.376,22.0,5242.46
86.407,22.0,5251.429999999999
86.439,22.0,5218.969999999999
86.472,22.0,5079.68
86.498,22.0,5206.780000000001
86.523,22.0,5328.4
86.543,22.0,5227.24
86.572,22.0,5227.54
86.591,22.0,5216.16
86.608,22.0,5202.229999999998
86.628,22.0,5235.030000000001
86.651,22.0,5313.2699999999995
86.671,22.0,5329.780000000001
86.694,22.0,5335.27
86.719,22.0,5308.55
86.737,22.0,5376.69
86.766,22.0,5337.869999999998
86.78,22.0,5197.729999999999
86.801,22.0,5205.559999999999
86.83,22.0,5242.589999999998
86.844,22.0,5290.83
86.87,22.0,5277.230000000001
86.888,22.0,5202.1100000000015
86.905,22.0,5151.450000000001
86.919,22.0,5109.96
86.934,22.0,5387.179999999999
86.954,22.0,5418.869999999999
86.983,22.0,5379.729999999999
87.011,22.0,5262.559999999998
87.036,22.0,5199.890000000001
87.057,22.0,5230.82
87.107,22.0,5232.490000000001
87.138,22.0,5344.889999999999
87.167,22.0,5132.11
87.186,22.0,5286.790000000001
87.207,22.0,5366.9400000000005
87.223,22.0,5341.61
87.243,22.0,5427.450000000002
87.258,22.0,5367.500000000001
87.275,22.0,5285.530000000001
87.299,22.0,5243.74
87.317,22.0,5180.8200000000015
87.338,22.0,5208.15
87.355,22.0,5217.149999999997
87.373,22.0,5215.769999999999
87.39,22.0,5168.579999999997
87.403,22.0,5139.640000000001
87.42,22.0,5308.490000000002
87.433,22.0,5178.63
87.449,22.0,5260.730000000002
87.461,22.0,5336.38
87.478,22.0,5297.180000000001
87.491,22.0,5203.2
87.507,22.0,5166.73
87.521,22.0,5059.469999999997
87.533,22.0,5159.22
87.55,22.0,5296.41
87.564,22.0,5372.709999999998
87.583,22.0,5290.400000000001
87.596,22.0,5240.949999999999
87.613,22.0,5093.709999999999
87.627,22.0,5245.38
87.643,22.0,5273.96
87.666,22.0,5239.9000000000015
87.687,22.0,5150.9
87.714,22.0,5239.65
87.735,22.0,5260.179999999999
87.761,22.0,5183.749999999999
87.781,22.0,5002.699999999998
87.8,22.0,5247.570000000001
87.835,22.0,5176.889999999998
87.853,22.0,5225.23
87.873,22.0,5167.840000000001
87.888,22.0,5254.750000000001
87.905,22.0,5203.39
87.917,22.0,5242.04
87.93,22.0,5300.299999999999
87.947,22.0,5142.1799999999985
87.959,22.0,5225.24
87.976,22.0,5221.54
87.995,22.0,5138.14
88.016,22.0,5262.3899999999985
88.035,22.0,5229.71
88.051,22.0,5199.630000000001
88.072,22.0,5276.170000000001
88.087,22.0,5316.130000000001
88.104,22.0,5196.780000000001
88.118,22.0,5211.699999999999
88.135,22.0,5262.989999999999
88.152,22.0,5277.660000000001
88.167,22.0,5268.31
