56.248,19.0,3998.4699999999975
56.251,19.0,3998.4699999999975
56.253,19.0,3998.4699999999975
56.256,19.0,3998.4699999999975
56.259,19.0,3998.4699999999975
56.261,19.0,3998.4699999999975
56.264,19.0,3998.4699999999975
56.267,19.0,3998.4699999999975
56.269,19.0,3998.4699999999975
56.272,19.0,3998.4699999999975
56.274,19.0,3998.4699999999975
56.277,19.0,3998.4699999999975
56.285,19.0,3998.4699999999975
56.288,19.0,3998.4699999999975
56.29,19.0,3998.4699999999975
56.293,19.0,3998.4699999999975
56.296,19.0,3998.4699999999975
56.3,19.0,3998.4699999999975
56.303,19.0,3998.4699999999975
56.306,19.0,3998.4699999999975
56.309,19.0,3998.4699999999975
56.312,19.0,3998.4699999999975
56.315,19.0,3998.4699999999975
56.324,19.0,3998.4699999999975
56.327,19.0,3998.4699999999975
56.33,19.0,3998.4699999999975
56.333,19.0,3998.4699999999975
56.335,19.0,3998.4699999999975
56.338,19.0,3998.4699999999975
56.341,19.0,3998.4699999999975
56.343,19.0,3998.4699999999975
56.346,19.0,3998.4699999999975
56.349,19.0,3998.4699999999975
56.352,19.0,3998.4699999999975
56.36,19.0,3998.4699999999975
56.363,19.0,3998.4699999999975
56.366,19.0,3998.4699999999975
56.369,19.0,3998.4699999999975
56.371,19.0,3998.4699999999975
56.374,19.0,3998.4699999999975
56.377,19.0,3998.4699999999975
56.379,19.0,3998.4699999999975
56.383,19.0,3998.4699999999975
56.386,19.0,3998.4699999999975
56.389,19.0,3998.4699999999975
56.398,19.0,3998.4699999999975
56.401,19.0,3998.4699999999975
56.404,19.0,3998.4699999999975
56.407,19.0,3998.4699999999975
56.41,19.0,3998.4699999999975
56.412,19.0,3998.4699999999975
56.415,19.0,3998.4699999999975
56.418,19.0,3998.4699999999975
56.42,19.0,3998.4699999999975
56.423,19.0,3998.4699999999975
56.427,19.0,3998.4699999999975
56.435,19.0,3998.4699999999975
56.438,19.0,3998.4699999999975
56.441,19.0,3998.4699999999975
56.444,19.0,3998.4699999999975
56.446,19.0,3998.4699999999975
56.449,19.0,3998.4699999999975
56.452,19.0,3998.4699999999975
56.455,19.0,3998.4699999999975
56.458,19.0,3998.4699999999975
56.46,19.0,3998.4699999999975
56.463,19.0,3998.4699999999975
56.471,19.0,3998.4699999999975
56.473,19.0,3998.4699999999975
56.476,19.0,3998.4699999999975
56.478,19.0,3998.4699999999975
56.482,19.0,3998.4699999999975
56.484,19.0,3998.4699999999975
56.488,19.0,3998.4699999999975
56.493,19.0,3998.4699999999975
56.496,19.0,3998.4699999999975
56.498,19.0,3998.4699999999975
56.503,19.0,3998.4699999999975
56.505,19.0,3998.4699999999975
56.514,19.0,3998.4699999999975
56.516,19.0,3998.4699999999975
56.519,19.0,3998.4699999999975
56.521,19.0,3998.4699999999975
56.524,19.0,3998.4699999999975
56.527,19.0,3998.4699999999975
56.53,19.0,3998.4699999999975
56.533,19.0,3998.4699999999975
56.536,19.0,3998.4699999999975
56.54,19.0,3998.4699999999975
56.543,19.0,3998.4699999999975
56.545,19.0,3998.4699999999975
56.557,19.0,3998.4699999999975
56.559,19.0,3998.4699999999975
56.563,19.0,3998.4699999999975
56.565,19.0,3998.4699999999975
56.568,19.0,3998.4699999999975
56.57,19.0,3998.4699999999975
56.573,19.0,3998.4699999999975
56.576,19.0,3998.4699999999975
56.578,19.0,3998.4699999999975
56.581,19.0,3998.4699999999975
56.584,19.0,3998.4699999999975
56.593,19.0,3998.4699999999975
56.596,19.0,3998.4699999999975
56.598,19.0,3998.4699999999975
56.601,19.0,3998.4699999999975
56.604,19.0,3998.4699999999975
56.607,19.0,3998.4699999999975
56.609,19.0,3998.4699999999975
56.612,19.0,3998.4699999999975
56.614,19.0,3998.4699999999975
56.617,19.0,3998.4699999999975
56.62,19.0,3998.4699999999975
56.628,19.0,3998.4699999999975
56.631,19.0,3998.4699999999975
56.633,19.0,3998.4699999999975
56.636,19.0,3998.4699999999975
56.639,19.0,3998.4699999999975
56.642,19.0,3998.4699999999975
56.644,19.0,3998.4699999999975
56.647,19.0,3998.4699999999975
56.65,19.0,3998.4699999999975
56.653,19.0,3998.4699999999975
56.656,19.0,3998.4699999999975
56.664,19.0,3998.4699999999975
56.667,19.0,3998.4699999999975
56.67,19.0,3998.4699999999975
56.673,19.0,3998.4699999999975
56.675,19.0,3998.4699999999975
56.678,19.0,3998.4699999999975
56.681,19.0,3998.4699999999975
56.684,19.0,3998.4699999999975
56.686,19.0,3998.4699999999975
56.688,19.0,3998.4699999999975
56.691,19.0,3998.4699999999975
56.694,19.0,3998.4699999999975
56.702,19.0,3998.4699999999975
56.704,19.0,3998.4699999999975
56.707,19.0,3998.4699999999975
56.71,19.0,3998.4699999999975
56.713,19.0,3998.4699999999975
56.716,19.0,3998.4699999999975
56.718,19.0,3998.4699999999975
56.722,19.0,3998.4699999999975
56.724,19.0,3998.4699999999975
56.727,19.0,3998.4699999999975
56.729,19.0,3998.4699999999975
56.738,19.0,3998.4699999999975
56.741,19.0,3998.4699999999975
56.745,19.0,3998.4699999999975
56.747,19.0,3998.4699999999975
56.75,19.0,3998.4699999999975
56.753,19.0,3998.4699999999975
56.757,19.0,3998.4699999999975
56.76,19.0,3998.4699999999975
56.762,19.0,3998.4699999999975
56.765,19.0,3998.4699999999975
56.768,19.0,3998.4699999999975
56.775,19.0,3998.4699999999975
56.778,19.0,3998.4699999999975
56.781,19.0,3998.4699999999975
56.783,19.0,3998.4699999999975
56.786,19.0,3998.4699999999975
56.788,19.0,3998.4699999999975
56.791,19.0,3998.4699999999975
56.794,19.0,3998.4699999999975
56.796,19.0,3998.4699999999975
56.8,19.0,3998.4699999999975
56.803,19.0,3998.4699999999975
56.809,19.0,3998.4699999999975
56.82,19.0,3998.4699999999975
56.823,19.0,3998.4699999999975
56.825,19.0,3998.4699999999975
56.828,19.0,3998.4699999999975
56.831,19.0,3998.4699999999975
56.834,19.0,3998.4699999999975
56.837,19.0,3998.4699999999975
56.84,19.0,3998.4699999999975
56.842,19.0,3998.4699999999975
56.845,19.0,3998.4699999999975
56.848,19.0,3998.4699999999975
56.851,19.0,3998.4699999999975
56.859,19.0,3998.4699999999975
56.862,19.0,3998.4699999999975
56.865,19.0,3998.4699999999975
56.867,19.0,3998.4699999999975
56.87,19.0,3998.4699999999975
56.873,19.0,3998.4699999999975
56.879,19.0,3998.4699999999975
56.884,19.0,3998.4699999999975
56.887,19.0,3998.4699999999975
56.89,19.0,3998.4699999999975
56.893,19.0,3998.4699999999975
56.903,19.0,3998.4699999999975
56.906,19.0,3998.4699999999975
56.908,19.0,3998.4699999999975
56.911,19.0,3998.4699999999975
56.914,19.0,3998.4699999999975
56.917,19.0,3998.4699999999975
56.919,19.0,3998.4699999999975
56.922,19.0,3998.4699999999975
56.925,19.0,3998.4699999999975
56.928,19.0,3998.4699999999975
56.93,19.0,3998.4699999999975
56.939,19.0,3998.4699999999975
56.941,19.0,3998.4699999999975
56.944,19.0,3998.4699999999975
56.947,19.0,3998.4699999999975
56.951,19.0,3998.4699999999975
56.953,19.0,3998.4699999999975
56.956,19.0,3998.4699999999975
56.959,19.0,3998.4699999999975
56.962,19.0,3998.4699999999975
56.965,19.0,3998.4699999999975
56.968,19.0,3998.4699999999975
56.972,19.0,3998.4699999999975
56.981,19.0,3998.4699999999975
56.984,19.0,3998.4699999999975
56.987,19.0,3998.4699999999975
56.989,19.0,3998.4699999999975
56.992,19.0,3998.4699999999975
56.994,19.0,3998.4699999999975
56.997,19.0,3998.4699999999975
57.0,19.0,3998.4699999999975
57.002,19.0,3998.4699999999975
57.006,19.0,3998.4699999999975
57.009,19.0,3998.4699999999975
57.018,19.0,3998.4699999999975
57.021,19.0,3998.4699999999975
57.024,19.0,3998.4699999999975
57.027,19.0,3998.4699999999975
57.029,19.0,3998.4699999999975
57.032,19.0,3998.4699999999975
57.035,19.0,3998.4699999999975
57.037,19.0,3998.4699999999975
57.04,19.0,3998.4699999999975
57.043,19.0,3998.4699999999975
57.045,19.0,3998.4699999999975
57.054,19.0,3998.4699999999975
57.057,19.0,3998.4699999999975
57.06,19.0,3998.4699999999975
57.062,19.0,3998.4699999999975
57.065,19.0,3998.4699999999975
57.068,19.0,3998.4699999999975
57.07,19.0,3998.4699999999975
57.074,19.0,3998.4699999999975
57.076,19.0,3998.4699999999975
57.079,19.0,3998.4699999999975
57.082,19.0,3998.4699999999975
57.09,19.0,3998.4699999999975
57.093,19.0,3998.4699999999975
57.095,19.0,3998.4699999999975
57.098,19.0,3998.4699999999975
57.101,19.0,3998.4699999999975
57.103,19.0,3998.4699999999975
57.106,19.0,3998.4699999999975
57.109,19.0,3998.4699999999975
57.111,19.0,3998.4699999999975
57.114,19.0,3998.4699999999975
57.117,19.0,3998.4699999999975
57.12,19.0,3998.4699999999975
57.128,19.0,3998.4699999999975
57.131,19.0,3998.4699999999975
57.134,19.0,3998.4699999999975
57.136,19.0,3998.4699999999975
57.139,19.0,3998.4699999999975
57.142,19.0,3998.4699999999975
57.144,19.0,3998.4699999999975
57.147,19.0,3998.4699999999975
57.149,19.0,3998.4699999999975
57.152,19.0,3998.4699999999975
57.154,19.0,3998.4699999999975
57.163,19.0,3998.4699999999975
57.166,19.0,3998.4699999999975
57.168,19.0,3998.4699999999975
57.171,19.0,3998.4699999999975
57.174,19.0,3998.4699999999975
57.177,19.0,3998.4699999999975
57.179,19.0,3998.4699999999975
57.183,19.0,3998.4699999999975
57.185,19.0,3998.4699999999975
57.188,19.0,3998.4699999999975
57.191,19.0,3998.4699999999975
57.193,19.0,3998.4699999999975
57.202,19.0,3998.4699999999975
57.205,19.0,3998.4699999999975
57.208,19.0,3998.4699999999975
57.211,19.0,3998.4699999999975
57.214,19.0,3998.4699999999975
57.216,19.0,3998.4699999999975
57.219,19.0,3998.4699999999975
57.222,19.0,3998.4699999999975
57.225,19.0,3998.4699999999975
57.227,19.0,3998.4699999999975
57.23,19.0,3998.4699999999975
57.239,19.0,3998.4699999999975
57.241,19.0,3998.4699999999975
57.244,19.0,3998.4699999999975
57.247,19.0,3998.4699999999975
57.25,19.0,3998.4699999999975
57.252,19.0,3998.4699999999975
57.255,19.0,3998.4699999999975
57.258,19.0,3998.4699999999975
57.261,19.0,3998.4699999999975
57.263,19.0,3998.4699999999975
57.266,19.0,3998.4699999999975
57.275,19.0,3998.4699999999975
57.277,19.0,3998.4699999999975
57.28,19.0,3998.4699999999975
57.283,19.0,3998.4699999999975
57.286,19.0,3998.4699999999975
57.289,19.0,3998.4699999999975
57.291,19.0,3998.4699999999975
57.294,19.0,3998.4699999999975
57.297,19.0,3998.4699999999975
57.301,19.0,3998.4699999999975
57.304,19.0,3998.4699999999975
57.313,19.0,3998.4699999999975
57.316,19.0,3998.4699999999975
57.318,19.0,3998.4699999999975
57.321,19.0,3998.4699999999975
57.324,19.0,3998.4699999999975
57.327,19.0,3998.4699999999975
57.329,19.0,3998.4699999999975
57.332,19.0,3998.4699999999975
57.335,19.0,3998.4699999999975
57.338,19.0,3998.4699999999975
57.34,19.0,3998.4699999999975
57.349,19.0,3998.4699999999975
57.352,19.0,3998.4699999999975
57.354,19.0,3998.4699999999975
57.357,19.0,3998.4699999999975
57.36,19.0,3998.4699999999975
57.364,19.0,3998.4699999999975
57.366,19.0,3998.4699999999975
57.369,19.0,3998.4699999999975
57.372,19.0,3998.4699999999975
57.375,19.0,3998.4699999999975
57.377,19.0,3998.4699999999975
57.386,19.0,3998.4699999999975
57.389,19.0,3998.4699999999975
57.392,19.0,3998.4699999999975
57.395,19.0,3998.4699999999975
57.398,19.0,3998.4699999999975
57.4,19.0,3998.4699999999975
57.403,19.0,3998.4699999999975
57.405,19.0,3998.4699999999975
57.408,19.0,3998.4699999999975
57.41,19.0,3998.4699999999975
57.413,19.0,3998.4699999999975
57.416,19.0,3998.4699999999975
57.424,19.0,3998.4699999999975
57.427,19.0,3998.4699999999975
57.429,19.0,3998.4699999999975
57.432,19.0,3998.4699999999975
57.434,19.0,3998.4699999999975
57.437,19.0,3998.4699999999975
57.44,19.0,3998.4699999999975
57.443,19.0,3998.4699999999975
57.445,19.0,3998.4699999999975
57.448,19.0,3998.4699999999975
57.451,19.0,3998.4699999999975
57.453,19.0,3998.4699999999975
57.461,19.0,3998.4699999999975
57.464,19.0,3998.4699999999975
57.469,19.0,3998.4699999999975
57.472,19.0,3998.4699999999975
57.474,19.0,3998.4699999999975
57.477,19.0,3998.4699999999975
57.479,19.0,3998.4699999999975
57.482,19.0,3998.4699999999975
57.485,19.0,3998.4699999999975
57.487,19.0,3998.4699999999975
57.49,19.0,3998.4699999999975
57.5,19.0,3998.4699999999975
57.505,19.0,3998.4699999999975
57.508,19.0,3998.4699999999975
57.511,19.0,3998.4699999999975
57.515,19.0,3998.4699999999975
57.518,19.0,3998.4699999999975
57.521,19.0,3998.4699999999975
57.525,19.0,3998.4699999999975
57.528,19.0,3998.4699999999975
57.532,19.0,3998.4699999999975
57.537,19.0,3998.4699999999975
57.548,19.0,3998.4699999999975
57.553,19.0,3998.4699999999975
57.556,19.0,3998.4699999999975
57.56,19.0,3998.4699999999975
57.563,19.0,3998.4699999999975
57.567,19.0,3998.4699999999975
57.57,19.0,3998.4699999999975
57.573,19.0,3998.4699999999975
57.577,19.0,3998.4699999999975
57.583,19.0,3998.4699999999975
57.592,19.0,3998.4699999999975
57.594,19.0,3998.4699999999975
57.597,19.0,3998.4699999999975
57.6,19.0,3998.4699999999975
57.602,19.0,3998.4699999999975
57.605,19.0,3998.4699999999975
57.608,19.0,3998.4699999999975
57.611,19.0,3998.4699999999975
57.613,19.0,3998.4699999999975
57.616,19.0,3998.4699999999975
57.619,19.0,3998.4699999999975
57.627,19.0,3998.4699999999975
57.63,19.0,3998.4699999999975
57.633,19.0,3998.4699999999975
57.635,19.0,3998.4699999999975
57.638,19.0,3998.4699999999975
57.641,19.0,3998.4699999999975
57.643,19.0,3998.4699999999975
57.646,19.0,3998.4699999999975
57.649,19.0,3998.4699999999975
57.651,19.0,3998.4699999999975
57.654,19.0,3998.4699999999975
57.657,19.0,3998.4699999999975
57.666,19.0,3998.4699999999975
57.668,19.0,3998.4699999999975
57.671,19.0,3998.4699999999975
57.674,19.0,3998.4699999999975
57.677,19.0,3998.4699999999975
57.679,19.0,3998.4699999999975
57.682,19.0,3998.4699999999975
57.685,19.0,3998.4699999999975
57.688,19.0,3998.4699999999975
57.691,19.0,3998.4699999999975
57.694,19.0,3998.4699999999975
57.702,19.0,3998.4699999999975
57.706,19.0,3998.4699999999975
57.708,19.0,3998.4699999999975
57.711,19.0,3998.4699999999975
57.714,19.0,3998.4699999999975
57.717,19.0,3998.4699999999975
57.719,19.0,3998.4699999999975
57.722,19.0,3998.4699999999975
57.725,19.0,3998.4699999999975
57.728,19.0,3998.4699999999975
57.732,19.0,3998.4699999999975
57.741,19.0,3998.4699999999975
57.743,19.0,3998.4699999999975
57.746,19.0,3998.4699999999975
57.749,19.0,3998.4699999999975
57.752,19.0,3998.4699999999975
57.754,19.0,3998.4699999999975
57.757,19.0,3998.4699999999975
57.759,19.0,3998.4699999999975
57.762,19.0,3998.4699999999975
57.765,19.0,3998.4699999999975
57.767,19.0,3998.4699999999975
57.776,19.0,3998.4699999999975
57.779,19.0,3998.4699999999975
57.782,19.0,3998.4699999999975
57.784,19.0,3998.4699999999975
57.787,19.0,3998.4699999999975
57.79,19.0,3998.4699999999975
57.792,19.0,3998.4699999999975
57.795,19.0,3998.4699999999975
57.798,19.0,3998.4699999999975
57.802,19.0,3998.4699999999975
57.805,19.0,3998.4699999999975
57.815,19.0,3998.4699999999975
57.818,19.0,3998.4699999999975
57.82,19.0,3998.4699999999975
57.823,19.0,3998.4699999999975
57.826,19.0,3998.4699999999975
57.829,19.0,3998.4699999999975
57.832,19.0,3998.4699999999975
57.834,19.0,3998.4699999999975
57.837,19.0,3998.4699999999975
57.839,19.0,3998.4699999999975
57.842,19.0,3998.4699999999975
57.851,19.0,3998.4699999999975
57.854,19.0,3998.4699999999975
57.857,19.0,3998.4699999999975
57.86,19.0,3998.4699999999975
57.862,19.0,3998.4699999999975
57.865,19.0,3998.4699999999975
57.868,19.0,3998.4699999999975
57.87,19.0,3998.4699999999975
57.874,19.0,3998.4699999999975
57.877,19.0,3998.4699999999975
57.879,19.0,3998.4699999999975
57.882,19.0,3998.4699999999975
57.891,19.0,3998.4699999999975
57.893,19.0,3998.4699999999975
57.896,19.0,3998.4699999999975
57.899,19.0,3998.4699999999975
57.902,19.0,3998.4699999999975
57.904,19.0,3998.4699999999975
57.907,19.0,3998.4699999999975
57.909,19.0,3998.4699999999975
57.912,19.0,3998.4699999999975
57.914,19.0,3998.4699999999975
57.917,19.0,3998.4699999999975
57.926,19.0,3998.4699999999975
57.929,19.0,3998.4699999999975
57.932,19.0,3998.4699999999975
57.934,19.0,3998.4699999999975
57.937,19.0,3998.4699999999975
57.94,19.0,3998.4699999999975
57.943,19.0,3998.4699999999975
57.946,19.0,3998.4699999999975
57.949,19.0,3998.4699999999975
57.952,19.0,3998.4699999999975
57.954,19.0,3998.4699999999975
57.962,19.0,3998.4699999999975
57.965,19.0,3998.4699999999975
57.969,19.0,3998.4699999999975
57.972,19.0,3998.4699999999975
57.975,19.0,3998.4699999999975
57.977,19.0,3998.4699999999975
57.98,19.0,3998.4699999999975
57.983,19.0,3998.4699999999975
57.986,19.0,3998.4699999999975
57.988,19.0,3998.4699999999975
57.991,19.0,3998.4699999999975
57.999,19.0,3998.4699999999975
58.001,19.0,3998.4699999999975
58.004,19.0,3998.4699999999975
58.007,19.0,3998.4699999999975
58.009,19.0,3998.4699999999975
58.012,19.0,3998.4699999999975
58.014,19.0,3998.4699999999975
58.017,19.0,3998.4699999999975
58.02,19.0,3998.4699999999975
58.022,19.0,3998.4699999999975
58.025,19.0,3998.4699999999975
58.033,19.0,3998.4699999999975
58.036,19.0,3998.4699999999975
58.038,19.0,3998.4699999999975
58.041,19.0,3998.4699999999975
58.044,19.0,3998.4699999999975
58.046,19.0,3998.4699999999975
58.049,19.0,3998.4699999999975
58.052,19.0,3998.4699999999975
58.054,19.0,3998.4699999999975
58.057,19.0,3998.4699999999975
58.06,19.0,3998.4699999999975
58.062,19.0,3998.4699999999975
58.07,19.0,3998.4699999999975
58.073,19.0,3998.4699999999975
58.076,19.0,3998.4699999999975
58.078,19.0,3998.4699999999975
58.081,19.0,3998.4699999999975
58.084,19.0,3998.4699999999975
58.087,19.0,3998.4699999999975
58.09,19.0,3998.4699999999975
58.093,19.0,3998.4699999999975
58.096,19.0,3998.4699999999975
58.099,19.0,3998.4699999999975
58.107,19.0,3998.4699999999975
58.11,19.0,3998.4699999999975
58.112,19.0,3998.4699999999975
58.115,19.0,3998.4699999999975
58.118,19.0,3998.4699999999975
58.12,19.0,3998.4699999999975
58.123,19.0,3998.4699999999975
58.126,19.0,3998.4699999999975
58.129,19.0,3998.4699999999975
58.132,19.0,3998.4699999999975
58.135,19.0,3998.4699999999975
58.138,19.0,3998.4699999999975
58.147,19.0,3998.4699999999975
58.15,19.0,3998.4699999999975
58.153,19.0,3998.4699999999975
58.155,19.0,3998.4699999999975
58.158,19.0,3998.4699999999975
58.161,19.0,3998.4699999999975
58.163,19.0,3998.4699999999975
58.166,19.0,3998.4699999999975
58.169,19.0,3998.4699999999975
58.172,19.0,3998.4699999999975
58.175,19.0,3998.4699999999975
58.183,19.0,3998.4699999999975
58.187,19.0,3998.4699999999975
58.189,19.0,3998.4699999999975
58.192,19.0,3998.4699999999975
58.194,19.0,3998.4699999999975
58.197,19.0,3998.4699999999975
58.2,19.0,3998.4699999999975
58.202,19.0,3998.4699999999975
58.205,19.0,3998.4699999999975
58.208,19.0,3998.4699999999975
58.211,19.0,3998.4699999999975
58.219,19.0,3998.4699999999975
58.221,19.0,3998.4699999999975
58.224,19.0,3998.4699999999975
58.227,19.0,3998.4699999999975
58.23,19.0,3998.4699999999975
58.233,19.0,3998.4699999999975
58.236,19.0,3998.4699999999975
58.239,19.0,3998.4699999999975
58.242,19.0,3998.4699999999975
58.244,19.0,3998.4699999999975
58.247,19.0,3998.4699999999975
58.255,19.0,3998.4699999999975
58.258,19.0,3998.4699999999975
58.261,19.0,3998.4699999999975
58.263,19.0,3998.4699999999975
58.266,19.0,3998.4699999999975
58.268,19.0,3998.4699999999975
58.271,19.0,3998.4699999999975
58.274,19.0,3998.4699999999975
58.277,19.0,3998.4699999999975
58.279,19.0,3998.4699999999975
58.282,19.0,3998.4699999999975
58.293,19.0,3998.4699999999975
58.296,19.0,3998.4699999999975
58.3,19.0,3998.4699999999975
58.303,19.0,3998.4699999999975
58.307,19.0,3998.4699999999975
58.31,19.0,3998.4699999999975
58.313,19.0,3998.4699999999975
58.315,19.0,3998.4699999999975
58.318,19.0,3998.4699999999975
58.32,19.0,3998.4699999999975
58.323,19.0,3998.4699999999975
58.331,19.0,3998.4699999999975
58.334,19.0,3998.4699999999975
58.337,19.0,3998.4699999999975
58.339,19.0,3998.4699999999975
58.342,19.0,3998.4699999999975
58.345,19.0,3998.4699999999975
58.348,19.0,3998.4699999999975
58.35,19.0,3998.4699999999975
58.353,19.0,3998.4699999999975
58.355,19.0,3998.4699999999975
58.358,19.0,3998.4699999999975
58.36,19.0,3998.4699999999975
58.369,19.0,3998.4699999999975
58.372,19.0,3998.4699999999975
58.374,19.0,3998.4699999999975
