2.0,19.0,3733.9099999999967
2.0,19.0,3733.9099999999967
2.0,19.0,3733.9099999999967
2.0,19.0,3733.9099999999967
2.0,19.0,3733.9099999999967
2.0,19.0,3733.9099999999967
2.0,19.0,3733.9099999999967
2.0,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.001,19.0,3733.9099999999967
2.002,19.0,3733.9099999999967
2.002,19.0,3733.9099999999967
2.002,19.0,3733.9099999999967
2.002,19.0,3733.9099999999967
2.003,19.0,3733.9099999999967
2.003,19.0,3733.9099999999967
2.003,19.0,3733.9099999999967
2.003,19.0,3733.9099999999967
2.004,19.0,3733.9099999999967
2.004,19.0,3733.9099999999967
2.004,19.0,3733.9099999999967
2.004,19.0,3733.9099999999967
2.005,19.0,3733.9099999999967
2.005,19.0,3733.9099999999967
2.005,19.0,3733.9099999999967
2.005,19.0,3733.9099999999967
2.006,19.0,3733.9099999999967
2.006,19.0,3733.9099999999967
2.006,19.0,3733.9099999999967
2.006,19.0,3733.9099999999967
2.006,19.0,3733.9099999999967
2.007,19.0,3733.9099999999967
2.007,19.0,3733.9099999999967
2.007,19.0,3733.9099999999967
2.007,19.0,3733.9099999999967
2.008,19.0,3733.9099999999967
2.008,19.0,3733.9099999999967
2.008,19.0,3733.9099999999967
2.008,19.0,3733.9099999999967
2.009,19.0,3733.9099999999967
2.009,19.0,3733.9099999999967
2.009,19.0,3733.9099999999967
2.009,19.0,3733.9099999999967
2.01,19.0,3733.9099999999967
2.01,19.0,3733.9099999999967
2.01,19.0,3733.9099999999967
2.01,19.0,3733.9099999999967
2.011,19.0,3733.9099999999967
2.011,19.0,3733.9099999999967
2.011,19.0,3733.9099999999967
2.011,19.0,3733.9099999999967
2.012,19.0,3733.9099999999967
2.012,19.0,3733.9099999999967
2.012,19.0,3733.9099999999967
2.012,19.0,3733.9099999999967
2.013,19.0,3733.9099999999967
2.013,19.0,3733.9099999999967
2.013,19.0,3733.9099999999967
2.013,19.0,3733.9099999999967
2.014,19.0,3733.9099999999967
2.014,19.0,3733.9099999999967
2.014,19.0,3733.9099999999967
2.014,19.0,3733.9099999999967
2.015,19.0,3733.9099999999967
2.015,19.0,3733.9099999999967
2.015,19.0,3733.9099999999967
2.015,19.0,3733.9099999999967
2.016,19.0,3733.9099999999967
2.016,19.0,3733.9099999999967
2.016,19.0,3733.9099999999967
2.016,19.0,3733.9099999999967
2.017,19.0,3733.9099999999967
2.017,19.0,3733.9099999999967
2.017,19.0,3733.9099999999967
2.017,19.0,3733.9099999999967
2.018,19.0,3733.9099999999967
2.018,19.0,3733.9099999999967
2.018,19.0,3733.9099999999967
2.018,19.0,3733.9099999999967
2.019,19.0,3733.9099999999967
2.019,19.0,3733.9099999999967
2.019,19.0,3733.9099999999967
2.019,19.0,3733.9099999999967
2.019,19.0,3733.9099999999967
2.02,19.0,3733.9099999999967
2.02,19.0,3733.9099999999967
2.02,19.0,3733.9099999999967
2.021,19.0,3733.9099999999967
2.021,19.0,3733.9099999999967
2.021,19.0,3733.9099999999967
2.021,19.0,3733.9099999999967
2.021,19.0,3733.9099999999967
2.022,19.0,3733.9099999999967
2.022,19.0,3733.9099999999967
2.022,19.0,3733.9099999999967
2.022,19.0,3733.9099999999967
2.023,19.0,3733.9099999999967
2.023,19.0,3733.9099999999967
2.023,19.0,3733.9099999999967
2.023,19.0,3733.9099999999967
2.024,19.0,3733.9099999999967
2.024,19.0,3733.9099999999967
2.024,19.0,3733.9099999999967
2.024,19.0,3733.9099999999967
2.025,19.0,3733.9099999999967
2.025,19.0,3733.9099999999967
2.025,19.0,3733.9099999999967
2.025,19.0,3733.9099999999967
2.025,19.0,3733.9099999999967
2.026,19.0,3733.9099999999967
2.026,19.0,3733.9099999999967
2.026,19.0,3733.9099999999967
2.026,19.0,3733.9099999999967
2.027,19.0,3733.9099999999967
2.027,19.0,3733.9099999999967
2.027,19.0,3733.9099999999967
2.027,19.0,3733.9099999999967
2.028,19.0,3733.9099999999967
2.028,19.0,3733.9099999999967
2.028,19.0,3733.9099999999967
2.034,19.0,3733.9099999999967
2.035,19.0,3733.9099999999967
2.035,19.0,3733.9099999999967
2.035,19.0,3733.9099999999967
2.035,19.0,3733.9099999999967
2.036,19.0,3733.9099999999967
2.036,19.0,3733.9099999999967
2.036,19.0,3733.9099999999967
2.036,19.0,3733.9099999999967
2.037,19.0,3733.9099999999967
2.037,19.0,3733.9099999999967
2.037,19.0,3733.9099999999967
2.037,19.0,3733.9099999999967
2.038,19.0,3733.9099999999967
2.038,19.0,3733.9099999999967
2.038,19.0,3733.9099999999967
2.038,19.0,3733.9099999999967
2.038,19.0,3733.9099999999967
2.039,19.0,3733.9099999999967
2.039,19.0,3733.9099999999967
2.039,19.0,3733.9099999999967
2.039,19.0,3733.9099999999967
2.04,19.0,3733.9099999999967
2.04,19.0,3733.9099999999967
2.04,19.0,3733.9099999999967
2.04,19.0,3733.9099999999967
2.041,19.0,3733.9099999999967
2.041,19.0,3733.9099999999967
2.041,19.0,3733.9099999999967
2.041,19.0,3733.9099999999967
2.042,19.0,3733.9099999999967
2.042,19.0,3733.9099999999967
2.042,19.0,3733.9099999999967
2.042,19.0,3733.9099999999967
2.043,19.0,3733.9099999999967
2.043,19.0,3733.9099999999967
2.043,19.0,3733.9099999999967
2.043,19.0,3733.9099999999967
2.044,19.0,3733.9099999999967
2.044,19.0,3733.9099999999967
2.044,19.0,3733.9099999999967
2.044,19.0,3733.9099999999967
2.045,19.0,3733.9099999999967
2.045,19.0,3733.9099999999967
2.045,19.0,3733.9099999999967
2.045,19.0,3733.9099999999967
2.046,19.0,3733.9099999999967
2.046,19.0,3733.9099999999967
2.046,19.0,3733.9099999999967
2.046,19.0,3733.9099999999967
2.047,19.0,3733.9099999999967
2.047,19.0,3733.9099999999967
2.047,19.0,3733.9099999999967
2.047,19.0,3733.9099999999967
2.048,19.0,3733.9099999999967
2.048,19.0,3733.9099999999967
2.048,19.0,3733.9099999999967
2.048,19.0,3733.9099999999967
2.049,19.0,3733.9099999999967
2.049,19.0,3733.9099999999967
2.049,19.0,3733.9099999999967
2.049,19.0,3733.9099999999967
2.049,19.0,3733.9099999999967
2.05,19.0,3733.9099999999967
2.05,19.0,3733.9099999999967
2.05,19.0,3733.9099999999967
2.05,19.0,3733.9099999999967
2.051,19.0,3733.9099999999967
2.051,19.0,3733.9099999999967
2.051,19.0,3733.9099999999967
2.051,19.0,3733.9099999999967
2.052,19.0,3733.9099999999967
2.052,19.0,3733.9099999999967
2.052,19.0,3733.9099999999967
2.053,19.0,3733.9099999999967
2.053,19.0,3733.9099999999967
2.053,19.0,3733.9099999999967
2.053,19.0,3733.9099999999967
2.054,19.0,3733.9099999999967
2.054,19.0,3733.9099999999967
2.054,19.0,3733.9099999999967
2.054,19.0,3733.9099999999967
2.054,19.0,3733.9099999999967
2.055,19.0,3733.9099999999967
2.055,19.0,3733.9099999999967
2.055,19.0,3733.9099999999967
2.055,19.0,3733.9099999999967
2.056,19.0,3733.9099999999967
2.056,19.0,3733.9099999999967
2.056,19.0,3733.9099999999967
2.056,19.0,3733.9099999999967
2.056,19.0,3733.9099999999967
2.057,19.0,3733.9099999999967
2.057,19.0,3733.9099999999967
2.057,19.0,3733.9099999999967
2.057,19.0,3733.9099999999967
2.058,19.0,3733.9099999999967
2.058,19.0,3733.9099999999967
2.058,19.0,3733.9099999999967
2.059,19.0,3733.9099999999967
2.059,19.0,3733.9099999999967
2.059,19.0,3733.9099999999967
2.059,19.0,3733.9099999999967
2.06,19.0,3733.9099999999967
2.06,19.0,3733.9099999999967
2.06,19.0,3733.9099999999967
2.061,19.0,3733.9099999999967
2.061,19.0,3733.9099999999967
2.061,19.0,3733.9099999999967
2.061,19.0,3733.9099999999967
2.061,19.0,3733.9099999999967
2.062,19.0,3733.9099999999967
2.062,19.0,3733.9099999999967
2.062,19.0,3733.9099999999967
2.063,19.0,3733.9099999999967
2.063,19.0,3733.9099999999967
2.063,19.0,3733.9099999999967
2.063,19.0,3733.9099999999967
2.064,19.0,3733.9099999999967
2.064,19.0,3733.9099999999967
2.064,19.0,3733.9099999999967
2.064,19.0,3733.9099999999967
2.065,19.0,3733.9099999999967
2.065,19.0,3733.9099999999967
2.065,19.0,3733.9099999999967
2.065,19.0,3733.9099999999967
2.065,19.0,3733.9099999999967
2.073,19.0,3733.9099999999967
2.073,19.0,3733.9099999999967
2.073,19.0,3733.9099999999967
2.073,19.0,3733.9099999999967
2.074,19.0,3733.9099999999967
2.074,19.0,3733.9099999999967
2.074,19.0,3733.9099999999967
2.074,19.0,3733.9099999999967
2.075,19.0,3733.9099999999967
2.075,19.0,3733.9099999999967
2.075,19.0,3733.9099999999967
2.075,19.0,3733.9099999999967
2.076,19.0,3733.9099999999967
2.076,19.0,3733.9099999999967
2.076,19.0,3733.9099999999967
2.076,19.0,3733.9099999999967
2.077,19.0,3733.9099999999967
2.077,19.0,3733.9099999999967
2.077,19.0,3733.9099999999967
2.077,19.0,3733.9099999999967
2.078,19.0,3733.9099999999967
2.078,19.0,3733.9099999999967
2.078,19.0,3733.9099999999967
2.078,19.0,3733.9099999999967
2.079,19.0,3733.9099999999967
2.079,19.0,3733.9099999999967
2.079,19.0,3733.9099999999967
2.079,19.0,3733.9099999999967
2.08,19.0,3733.9099999999967
2.08,19.0,3733.9099999999967
2.08,19.0,3733.9099999999967
2.08,19.0,3733.9099999999967
2.081,19.0,3733.9099999999967
2.081,19.0,3733.9099999999967
2.081,19.0,3733.9099999999967
2.081,19.0,3733.9099999999967
2.082,19.0,3733.9099999999967
2.082,19.0,3733.9099999999967
2.082,19.0,3733.9099999999967
2.082,19.0,3733.9099999999967
2.083,19.0,3733.9099999999967
2.083,19.0,3733.9099999999967
2.083,19.0,3733.9099999999967
2.083,19.0,3733.9099999999967
2.084,19.0,3733.9099999999967
2.084,19.0,3733.9099999999967
2.084,19.0,3733.9099999999967
2.084,19.0,3733.9099999999967
2.085,19.0,3733.9099999999967
2.085,19.0,3733.9099999999967
2.085,19.0,3733.9099999999967
2.085,19.0,3733.9099999999967
2.086,19.0,3733.9099999999967
2.086,19.0,3733.9099999999967
2.086,19.0,3733.9099999999967
2.087,19.0,3733.9099999999967
2.087,19.0,3733.9099999999967
2.087,19.0,3733.9099999999967
2.087,19.0,3733.9099999999967
2.088,19.0,3733.9099999999967
2.088,19.0,3733.9099999999967
2.088,19.0,3733.9099999999967
2.088,19.0,3733.9099999999967
2.088,19.0,3733.9099999999967
2.089,19.0,3733.9099999999967
2.089,19.0,3733.9099999999967
2.089,19.0,3733.9099999999967
2.089,19.0,3733.9099999999967
2.09,19.0,3733.9099999999967
2.09,19.0,3733.9099999999967
2.09,19.0,3733.9099999999967
2.09,19.0,3733.9099999999967
2.091,19.0,3733.9099999999967
2.091,19.0,3733.9099999999967
2.091,19.0,3733.9099999999967
2.091,19.0,3733.9099999999967
2.092,19.0,3733.9099999999967
2.092,19.0,3733.9099999999967
2.092,19.0,3733.9099999999967
2.092,19.0,3733.9099999999967
2.093,19.0,3733.9099999999967
2.093,19.0,3733.9099999999967
2.093,19.0,3733.9099999999967
2.093,19.0,3733.9099999999967
2.094,19.0,3733.9099999999967
2.094,19.0,3733.9099999999967
2.094,19.0,3733.9099999999967
2.094,19.0,3733.9099999999967
2.095,19.0,3733.9099999999967
2.095,19.0,3733.9099999999967
2.095,19.0,3733.9099999999967
2.095,19.0,3733.9099999999967
2.095,19.0,3733.9099999999967
2.096,19.0,3733.9099999999967
2.096,19.0,3733.9099999999967
2.096,19.0,3733.9099999999967
2.097,19.0,3733.9099999999967
2.097,19.0,3733.9099999999967
2.097,19.0,3733.9099999999967
2.097,19.0,3733.9099999999967
2.097,19.0,3733.9099999999967
2.098,19.0,3733.9099999999967
2.098,19.0,3733.9099999999967
2.098,19.0,3733.9099999999967
2.098,19.0,3733.9099999999967
2.099,19.0,3733.9099999999967
2.099,19.0,3733.9099999999967
2.099,19.0,3733.9099999999967
2.099,19.0,3733.9099999999967
2.1,19.0,3733.9099999999967
2.1,19.0,3733.9099999999967
2.1,19.0,3733.9099999999967
2.1,19.0,3733.9099999999967
2.101,19.0,3733.9099999999967
2.101,19.0,3733.9099999999967
2.101,19.0,3733.9099999999967
2.101,19.0,3733.9099999999967
2.101,19.0,3733.9099999999967
2.102,19.0,3733.9099999999967
2.102,19.0,3733.9099999999967
2.102,19.0,3733.9099999999967
2.102,19.0,3733.9099999999967
2.103,19.0,3733.9099999999967
2.103,19.0,3733.9099999999967
2.103,19.0,3733.9099999999967
2.104,19.0,3733.9099999999967
2.11,19.0,3733.9099999999967
2.111,19.0,3733.9099999999967
2.111,19.0,3733.9099999999967
2.111,19.0,3733.9099999999967
2.111,19.0,3733.9099999999967
2.111,19.0,3733.9099999999967
2.112,19.0,3733.9099999999967
2.112,19.0,3733.9099999999967
2.112,19.0,3733.9099999999967
2.112,19.0,3733.9099999999967
2.113,19.0,3733.9099999999967
2.113,19.0,3733.9099999999967
2.113,19.0,3733.9099999999967
2.113,19.0,3733.9099999999967
2.114,19.0,3733.9099999999967
2.114,19.0,3733.9099999999967
2.114,19.0,3733.9099999999967
2.114,19.0,3733.9099999999967
2.115,19.0,3733.9099999999967
2.115,19.0,3733.9099999999967
2.115,19.0,3733.9099999999967
2.115,19.0,3733.9099999999967
2.116,19.0,3733.9099999999967
2.116,19.0,3733.9099999999967
2.116,19.0,3733.9099999999967
2.116,19.0,3733.9099999999967
2.117,19.0,3733.9099999999967
2.117,19.0,3733.9099999999967
2.117,19.0,3733.9099999999967
2.117,19.0,3733.9099999999967
2.118,19.0,3733.9099999999967
2.118,19.0,3733.9099999999967
2.118,19.0,3733.9099999999967
2.118,19.0,3733.9099999999967
2.119,19.0,3733.9099999999967
2.119,19.0,3733.9099999999967
2.119,19.0,3733.9099999999967
2.119,19.0,3733.9099999999967
2.12,19.0,3733.9099999999967
2.12,19.0,3733.9099999999967
2.12,19.0,3733.9099999999967
2.12,19.0,3733.9099999999967
2.121,19.0,3733.9099999999967
2.121,19.0,3733.9099999999967
2.121,19.0,3733.9099999999967
2.121,19.0,3733.9099999999967
2.122,19.0,3733.9099999999967
2.122,19.0,3733.9099999999967
2.122,19.0,3733.9099999999967
2.122,19.0,3733.9099999999967
2.123,19.0,3733.9099999999967
2.123,19.0,3733.9099999999967
2.123,19.0,3733.9099999999967
2.123,19.0,3733.9099999999967
2.124,19.0,3733.9099999999967
2.124,19.0,3733.9099999999967
2.124,19.0,3733.9099999999967
2.124,19.0,3733.9099999999967
2.125,19.0,3733.9099999999967
2.125,19.0,3733.9099999999967
2.125,19.0,3733.9099999999967
2.125,19.0,3733.9099999999967
2.126,19.0,3733.9099999999967
2.126,19.0,3733.9099999999967
2.126,19.0,3733.9099999999967
2.126,19.0,3733.9099999999967
2.126,19.0,3733.9099999999967
2.127,19.0,3733.9099999999967
2.127,19.0,3733.9099999999967
2.127,19.0,3733.9099999999967
2.127,19.0,3733.9099999999967
2.128,19.0,3733.9099999999967
2.128,19.0,3733.9099999999967
2.128,19.0,3733.9099999999967
2.128,19.0,3733.9099999999967
2.129,19.0,3733.9099999999967
2.129,19.0,3733.9099999999967
2.129,19.0,3733.9099999999967
2.129,19.0,3733.9099999999967
2.13,19.0,3733.9099999999967
2.13,19.0,3733.9099999999967
2.13,19.0,3733.9099999999967
2.13,19.0,3733.9099999999967
2.131,19.0,3733.9099999999967
2.131,19.0,3733.9099999999967
2.131,19.0,3733.9099999999967
2.131,19.0,3733.9099999999967
2.131,19.0,3733.9099999999967
2.132,19.0,3733.9099999999967
2.132,19.0,3733.9099999999967
2.132,19.0,3733.9099999999967
2.133,19.0,3733.9099999999967
2.133,19.0,3733.9099999999967
2.133,19.0,3733.9099999999967
2.134,19.0,3733.9099999999967
2.134,19.0,3733.9099999999967
2.134,19.0,3733.9099999999967
2.134,19.0,3733.9099999999967
2.135,19.0,3733.9099999999967
2.135,19.0,3733.9099999999967
2.135,19.0,3733.9099999999967
2.135,19.0,3733.9099999999967
2.135,19.0,3733.9099999999967
2.136,19.0,3733.9099999999967
2.136,19.0,3733.9099999999967
2.136,19.0,3733.9099999999967
2.137,19.0,3733.9099999999967
2.137,19.0,3733.9099999999967
2.137,19.0,3733.9099999999967
2.138,19.0,3733.9099999999967
2.138,19.0,3733.9099999999967
2.138,19.0,3733.9099999999967
2.139,19.0,3733.9099999999967
2.139,19.0,3733.9099999999967
2.139,19.0,3733.9099999999967
2.139,19.0,3733.9099999999967
2.14,19.0,3733.9099999999967
2.14,19.0,3733.9099999999967
2.14,19.0,3733.9099999999967
2.14,19.0,3733.9099999999967
2.141,19.0,3733.9099999999967
2.141,19.0,3733.9099999999967
2.141,19.0,3733.9099999999967
2.141,19.0,3733.9099999999967
2.142,19.0,3733.9099999999967
2.142,19.0,3733.9099999999967
2.142,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.149,19.0,3733.9099999999967
2.15,19.0,3733.9099999999967
2.15,19.0,3733.9099999999967
2.15,19.0,3733.9099999999967
2.15,19.0,3733.9099999999967
2.151,19.0,3733.9099999999967
2.151,19.0,3733.9099999999967
2.151,19.0,3733.9099999999967
2.151,19.0,3733.9099999999967
2.152,19.0,3733.9099999999967
2.152,19.0,3733.9099999999967
2.152,19.0,3733.9099999999967
2.152,19.0,3733.9099999999967
2.153,19.0,3733.9099999999967
2.153,19.0,3733.9099999999967
2.153,19.0,3733.9099999999967
2.153,19.0,3733.9099999999967
2.154,19.0,3733.9099999999967
2.154,19.0,3733.9099999999967
2.154,19.0,3733.9099999999967
2.154,19.0,3733.9099999999967
2.155,19.0,3733.9099999999967
2.155,19.0,3733.9099999999967
2.155,19.0,3733.9099999999967
2.155,19.0,3733.9099999999967
2.156,19.0,3733.9099999999967
2.156,19.0,3733.9099999999967
2.156,19.0,3733.9099999999967
2.156,19.0,3733.9099999999967
2.157,19.0,3733.9099999999967
2.157,19.0,3733.9099999999967
2.157,19.0,3733.9099999999967
2.157,19.0,3733.9099999999967
2.158,19.0,3733.9099999999967
2.158,19.0,3733.9099999999967
2.158,19.0,3733.9099999999967
2.158,19.0,3733.9099999999967
2.159,19.0,3733.9099999999967
2.159,19.0,3733.9099999999967
2.159,19.0,3733.9099999999967
2.159,19.0,3733.9099999999967
2.16,19.0,3733.9099999999967
2.16,19.0,3733.9099999999967
2.16,19.0,3733.9099999999967
2.16,19.0,3733.9099999999967
2.161,19.0,3733.9099999999967
2.161,19.0,3733.9099999999967
2.161,19.0,3733.9099999999967
2.161,19.0,3733.9099999999967
2.162,19.0,3733.9099999999967
2.162,19.0,3733.9099999999967
2.162,19.0,3733.9099999999967
2.162,19.0,3733.9099999999967
2.163,19.0,3733.9099999999967
2.163,19.0,3733.9099999999967
2.163,19.0,3733.9099999999967
2.163,19.0,3733.9099999999967
2.164,19.0,3733.9099999999967
2.164,19.0,3733.9099999999967
2.164,19.0,3733.9099999999967
2.164,19.0,3733.9099999999967
2.165,19.0,3733.9099999999967
2.165,19.0,3733.9099999999967
2.165,19.0,3733.9099999999967
2.165,19.0,3733.9099999999967
2.166,19.0,3733.9099999999967
2.166,19.0,3733.9099999999967
2.166,19.0,3733.9099999999967
2.166,19.0,3733.9099999999967
2.167,19.0,3733.9099999999967
2.167,19.0,3733.9099999999967
2.167,19.0,3733.9099999999967
2.167,19.0,3733.9099999999967
2.168,19.0,3733.9099999999967
2.168,19.0,3733.9099999999967
2.168,19.0,3733.9099999999967
2.168,19.0,3733.9099999999967
2.169,19.0,3733.9099999999967
2.169,19.0,3733.9099999999967
2.169,19.0,3733.9099999999967
2.169,19.0,3733.9099999999967
2.17,19.0,3733.9099999999967
2.17,19.0,3733.9099999999967
2.17,19.0,3733.9099999999967
2.17,19.0,3733.9099999999967
2.171,19.0,3733.9099999999967
2.171,19.0,3733.9099999999967
2.171,19.0,3733.9099999999967
2.171,19.0,3733.9099999999967
2.171,19.0,3733.9099999999967
2.172,19.0,3733.9099999999967
2.172,19.0,3733.9099999999967
2.172,19.0,3733.9099999999967
2.172,19.0,3733.9099999999967
2.173,19.0,3733.9099999999967
2.173,19.0,3733.9099999999967
2.173,19.0,3733.9099999999967
2.173,19.0,3733.9099999999967
2.174,19.0,3733.9099999999967
2.174,19.0,3733.9099999999967
2.174,19.0,3733.9099999999967
2.174,19.0,3733.9099999999967
2.175,19.0,3733.9099999999967
2.175,19.0,3733.9099999999967
2.175,19.0,3733.9099999999967
2.175,19.0,3733.9099999999967
2.176,19.0,3733.9099999999967
2.176,19.0,3733.9099999999967
2.176,19.0,3733.9099999999967
2.176,19.0,3733.9099999999967
2.177,19.0,3733.9099999999967
2.177,19.0,3733.9099999999967
2.177,19.0,3733.9099999999967
2.177,19.0,3733.9099999999967
2.178,19.0,3733.9099999999967
2.178,19.0,3733.9099999999967
2.184,19.0,3733.9099999999967
2.184,19.0,3733.9099999999967
2.185,19.0,3733.9099999999967
2.185,19.0,3733.9099999999967
2.185,19.0,3733.9099999999967
2.186,19.0,3733.9099999999967
2.186,19.0,3733.9099999999967
2.186,19.0,3733.9099999999967
2.186,19.0,3733.9099999999967
2.187,19.0,3733.9099999999967
2.187,19.0,3733.9099999999967
2.187,19.0,3733.9099999999967
2.187,19.0,3733.9099999999967
2.188,19.0,3733.9099999999967
2.188,19.0,3733.9099999999967
2.188,19.0,3733.9099999999967
2.188,19.0,3733.9099999999967
2.189,19.0,3733.9099999999967
2.189,19.0,3733.9099999999967
2.189,19.0,3733.9099999999967
2.189,19.0,3733.9099999999967
2.19,19.0,3733.9099999999967
2.19,19.0,3733.9099999999967
2.19,19.0,3733.9099999999967
2.19,19.0,3733.9099999999967
2.19,19.0,3733.9099999999967
2.191,19.0,3733.9099999999967
2.191,19.0,3733.9099999999967
2.191,19.0,3733.9099999999967
2.191,19.0,3733.9099999999967
2.192,19.0,3733.9099999999967
2.192,19.0,3733.9099999999967
2.192,19.0,3733.9099999999967
2.192,19.0,3733.9099999999967
2.193,19.0,3733.9099999999967
2.193,19.0,3733.9099999999967
2.193,19.0,3733.9099999999967
2.193,19.0,3733.9099999999967
2.194,19.0,3733.9099999999967
2.194,19.0,3733.9099999999967
2.194,19.0,3733.9099999999967
2.194,19.0,3733.9099999999967
2.195,19.0,3733.9099999999967
2.195,19.0,3733.9099999999967
2.195,19.0,3733.9099999999967
2.195,19.0,3733.9099999999967
2.196,19.0,3733.9099999999967
2.196,19.0,3733.9099999999967
2.196,19.0,3733.9099999999967
2.196,19.0,3733.9099999999967
2.197,19.0,3733.9099999999967
