26.929,19.0,3760.849999999996
26.932,19.0,3760.849999999996
26.936,19.0,3760.849999999996
26.944,19.0,3760.849999999996
26.947,19.0,3760.849999999996
26.95,19.0,3760.849999999996
26.953,19.0,3760.849999999996
26.956,19.0,3760.849999999996
26.959,19.0,3760.849999999996
26.962,19.0,3760.849999999996
26.966,19.0,3760.849999999996
26.969,19.0,3760.849999999996
26.978,19.0,3760.849999999996
26.982,19.0,3760.849999999996
26.985,19.0,3760.849999999996
26.989,19.0,3760.849999999996
26.992,19.0,3760.849999999996
26.996,19.0,3760.849999999996
26.999,19.0,3760.849999999996
27.003,19.0,3760.849999999996
27.006,19.0,3760.849999999996
27.013,19.0,3760.849999999996
27.017,19.0,3760.849999999996
27.02,19.0,3760.849999999996
27.025,19.0,3760.849999999996
27.028,19.0,3760.849999999996
27.032,19.0,3760.849999999996
27.035,19.0,3760.849999999996
27.038,19.0,3760.849999999996
27.041,19.0,3760.849999999996
27.05,19.0,3760.849999999996
27.053,19.0,3760.849999999996
27.056,19.0,3760.849999999996
27.059,19.0,3760.849999999996
27.062,19.0,3760.849999999996
27.065,19.0,3760.849999999996
27.069,19.0,3760.849999999996
27.072,19.0,3760.849999999996
27.075,19.0,3760.849999999996
27.085,19.0,3760.849999999996
27.088,19.0,3760.849999999996
27.092,19.0,3760.849999999996
27.096,19.0,3760.849999999996
27.098,19.0,3760.849999999996
27.101,19.0,3760.849999999996
27.104,19.0,3760.849999999996
27.107,19.0,3760.849999999996
27.11,19.0,3760.849999999996
27.118,19.0,3760.849999999996
27.121,19.0,3760.849999999996
27.124,19.0,3760.849999999996
27.127,19.0,3760.849999999996
27.131,19.0,3760.849999999996
27.134,19.0,3760.849999999996
27.137,19.0,3760.849999999996
27.14,19.0,3760.849999999996
27.149,19.0,3760.849999999996
27.152,19.0,3760.849999999996
27.156,19.0,3760.849999999996
27.159,19.0,3760.849999999996
27.162,19.0,3760.849999999996
27.166,19.0,3760.849999999996
27.169,19.0,3760.849999999996
27.172,19.0,3760.849999999996
27.176,19.0,3760.849999999996
27.185,19.0,3760.849999999996
27.188,19.0,3760.849999999996
27.191,19.0,3760.849999999996
27.194,19.0,3760.849999999996
27.197,19.0,3760.849999999996
27.2,19.0,3760.849999999996
27.203,19.0,3760.849999999996
27.207,19.0,3760.849999999996
27.216,19.0,3760.849999999996
27.219,19.0,3760.849999999996
27.223,19.0,3760.849999999996
27.226,19.0,3760.849999999996
27.229,19.0,3760.849999999996
27.232,19.0,3760.849999999996
27.235,19.0,3760.849999999996
27.238,19.0,3760.849999999996
27.241,19.0,3760.849999999996
27.252,19.0,3760.849999999996
27.255,19.0,3760.849999999996
27.259,19.0,3760.849999999996
27.262,19.0,3760.849999999996
27.267,19.0,3760.849999999996
27.271,19.0,3760.849999999996
27.274,19.0,3760.849999999996
27.279,19.0,3760.849999999996
27.288,19.0,3760.849999999996
27.291,19.0,3760.849999999996
27.294,19.0,3760.849999999996
27.298,19.0,3760.849999999996
27.301,19.0,3760.849999999996
27.305,19.0,3760.849999999996
27.308,19.0,3760.849999999996
27.312,19.0,3760.849999999996
27.316,19.0,3760.849999999996
27.324,19.0,3760.849999999996
27.328,19.0,3760.849999999996
27.331,19.0,3760.849999999996
27.334,19.0,3760.849999999996
27.337,19.0,3760.849999999996
27.341,19.0,3760.849999999996
27.344,19.0,3760.849999999996
27.347,19.0,3760.849999999996
27.35,19.0,3760.849999999996
27.36,19.0,3760.849999999996
27.363,19.0,3760.849999999996
27.366,19.0,3760.849999999996
27.369,19.0,3760.849999999996
27.372,19.0,3760.849999999996
27.375,19.0,3760.849999999996
27.378,19.0,3760.849999999996
27.382,19.0,3760.849999999996
27.39,19.0,3760.849999999996
27.393,19.0,3760.849999999996
27.396,19.0,3760.849999999996
27.399,19.0,3760.849999999996
27.403,19.0,3760.849999999996
27.405,19.0,3760.849999999996
27.408,19.0,3760.849999999996
27.411,19.0,3760.849999999996
27.414,19.0,3760.849999999996
27.423,19.0,3760.849999999996
27.426,19.0,3760.849999999996
27.429,19.0,3760.849999999996
27.433,19.0,3760.849999999996
27.436,19.0,3760.849999999996
27.439,19.0,3760.849999999996
27.442,19.0,3760.849999999996
27.446,19.0,3760.849999999996
27.449,19.0,3760.849999999996
27.458,19.0,3760.849999999996
27.461,19.0,3760.849999999996
27.464,19.0,3760.849999999996
27.467,19.0,3760.849999999996
27.47,19.0,3760.849999999996
27.473,19.0,3760.849999999996
27.476,19.0,3760.849999999996
27.479,19.0,3760.849999999996
27.483,19.0,3760.849999999996
27.491,19.0,3760.849999999996
27.494,19.0,3760.849999999996
27.497,19.0,3760.849999999996
27.5,19.0,3760.849999999996
27.503,19.0,3760.849999999996
27.506,19.0,3760.849999999996
27.509,19.0,3760.849999999996
27.512,19.0,3760.849999999996
27.526,19.0,3760.849999999996
27.529,19.0,3760.849999999996
27.533,19.0,3760.849999999996
27.536,19.0,3760.849999999996
27.54,19.0,3760.849999999996
27.543,19.0,3760.849999999996
27.546,19.0,3760.849999999996
27.549,19.0,3760.849999999996
27.552,19.0,3760.849999999996
27.56,19.0,3760.849999999996
27.564,19.0,3760.849999999996
27.567,19.0,3760.849999999996
27.569,19.0,3760.849999999996
27.573,19.0,3760.849999999996
27.576,19.0,3760.849999999996
27.579,19.0,3760.849999999996
27.584,19.0,3760.849999999996
27.588,19.0,3760.849999999996
27.6,19.0,3760.849999999996
27.604,19.0,3760.849999999996
27.609,19.0,3760.849999999996
27.614,19.0,3760.849999999996
27.62,19.0,3760.849999999996
27.625,19.0,3760.849999999996
27.63,19.0,3760.849999999996
27.635,19.0,3760.849999999996
27.64,19.0,3760.849999999996
27.659,19.0,3760.849999999996
27.665,19.0,3760.849999999996
27.67,19.0,3760.849999999996
27.677,19.0,3760.849999999996
27.681,19.0,3760.849999999996
27.684,19.0,3760.849999999996
27.688,19.0,3760.849999999996
27.691,19.0,3760.849999999996
27.694,19.0,3760.849999999996
27.705,19.0,3760.849999999996
27.714,19.0,3760.849999999996
27.719,19.0,3760.849999999996
27.727,19.0,3760.849999999996
27.734,19.0,3760.849999999996
27.744,19.0,3760.849999999996
27.747,19.0,3760.849999999996
27.75,19.0,3760.849999999996
27.762,19.0,3760.849999999996
27.766,19.0,3760.849999999996
27.769,19.0,3760.849999999996
27.774,19.0,3760.849999999996
27.778,19.0,3760.849999999996
27.781,19.0,3760.849999999996
27.786,19.0,3760.849999999996
27.791,19.0,3760.849999999996
27.796,19.0,3760.849999999996
27.81,19.0,3760.849999999996
27.815,19.0,3760.849999999996
27.819,19.0,3760.849999999996
27.825,19.0,3760.849999999996
27.829,19.0,3760.849999999996
27.832,19.0,3760.849999999996
27.837,19.0,3760.849999999996
27.843,19.0,3760.849999999996
27.854,19.0,3760.849999999996
27.858,19.0,3760.849999999996
27.862,19.0,3760.849999999996
27.87,19.0,3760.849999999996
27.879,19.0,3760.849999999996
27.885,19.0,3760.849999999996
27.891,19.0,3760.849999999996
27.898,19.0,3760.849999999996
27.906,19.0,3760.849999999996
27.918,19.0,3760.849999999996
27.925,19.0,3760.849999999996
27.933,19.0,3760.849999999996
27.935,19.0,3760.849999999996
27.939,19.0,3760.849999999996
27.942,19.0,3760.849999999996
27.946,19.0,3760.849999999996
27.949,19.0,3760.849999999996
27.953,19.0,3760.849999999996
27.965,19.0,3760.849999999996
27.969,19.0,3760.849999999996
27.972,19.0,3760.849999999996
27.977,19.0,3760.849999999996
27.98,19.0,3760.849999999996
27.984,19.0,3760.849999999996
27.988,19.0,3760.849999999996
27.991,19.0,3760.849999999996
28.0,19.0,3760.849999999996
28.005,19.0,3760.849999999996
28.013,19.0,3760.849999999996
28.017,19.0,3760.849999999996
28.02,19.0,3760.849999999996
28.023,19.0,3760.849999999996
28.028,19.0,3760.849999999996
28.034,19.0,3760.849999999996
28.039,19.0,3760.849999999996
28.047,19.0,3760.849999999996
28.051,19.0,3760.849999999996
28.055,19.0,3760.849999999996
28.058,19.0,3760.849999999996
28.061,19.0,3760.849999999996
28.064,19.0,3760.849999999996
28.067,19.0,3760.849999999996
28.07,19.0,3760.849999999996
28.073,19.0,3760.849999999996
28.082,19.0,3760.849999999996
28.085,19.0,3760.849999999996
28.088,19.0,3760.849999999996
28.092,19.0,3760.849999999996
28.096,19.0,3760.849999999996
28.1,19.0,3760.849999999996
28.103,19.0,3760.849999999996
28.109,19.0,3760.849999999996
28.112,19.0,3760.849999999996
28.12,19.0,3760.849999999996
28.124,19.0,3760.849999999996
28.127,19.0,3760.849999999996
28.13,19.0,3760.849999999996
28.133,19.0,3760.849999999996
28.136,19.0,3760.849999999996
28.139,19.0,3760.849999999996
28.143,19.0,3760.849999999996
28.151,19.0,3760.849999999996
28.155,19.0,3760.849999999996
28.158,19.0,3760.849999999996
28.161,19.0,3760.849999999996
28.164,19.0,3760.849999999996
28.167,19.0,3760.849999999996
28.17,19.0,3760.849999999996
28.173,19.0,3760.849999999996
28.176,19.0,3760.849999999996
28.185,19.0,3760.849999999996
28.189,19.0,3760.849999999996
28.193,19.0,3760.849999999996
28.196,19.0,3760.849999999996
28.199,19.0,3760.849999999996
28.203,19.0,3760.849999999996
28.206,19.0,3760.849999999996
28.209,19.0,3760.849999999996
28.212,19.0,3760.849999999996
28.22,19.0,3760.849999999996
28.223,19.0,3760.849999999996
28.226,19.0,3760.849999999996
28.229,19.0,3760.849999999996
28.233,19.0,3760.849999999996
28.235,19.0,3760.849999999996
28.239,19.0,3760.849999999996
28.242,19.0,3760.849999999996
28.245,19.0,3760.849999999996
28.253,19.0,3760.849999999996
28.257,19.0,3760.849999999996
28.26,19.0,3760.849999999996
28.263,19.0,3760.849999999996
28.266,19.0,3760.849999999996
28.269,19.0,3760.849999999996
28.272,19.0,3760.849999999996
28.275,19.0,3760.849999999996
28.277,19.0,3760.849999999996
28.285,19.0,3760.849999999996
28.288,19.0,3760.849999999996
28.291,19.0,3760.849999999996
28.294,19.0,3760.849999999996
28.297,19.0,3760.849999999996
28.3,19.0,3760.849999999996
28.303,19.0,3760.849999999996
28.306,19.0,3760.849999999996
28.309,19.0,3760.849999999996
28.318,19.0,3760.849999999996
28.321,19.0,3760.849999999996
28.324,19.0,3760.849999999996
28.327,19.0,3760.849999999996
28.33,19.0,3760.849999999996
28.333,19.0,3760.849999999996
28.336,19.0,3760.849999999996
28.339,19.0,3760.849999999996
28.342,19.0,3760.849999999996
28.351,19.0,3760.849999999996
28.354,19.0,3760.849999999996
28.358,19.0,3760.849999999996
28.361,19.0,3760.849999999996
28.364,19.0,3760.849999999996
28.367,19.0,3760.849999999996
28.371,19.0,3760.849999999996
28.374,19.0,3760.849999999996
28.377,19.0,3760.849999999996
28.385,19.0,3760.849999999996
28.389,19.0,3760.849999999996
28.392,19.0,3760.849999999996
28.395,19.0,3760.849999999996
28.398,19.0,3760.849999999996
28.402,19.0,3760.849999999996
28.405,19.0,3760.849999999996
28.408,19.0,3760.849999999996
28.411,19.0,3760.849999999996
28.419,19.0,3760.849999999996
28.423,19.0,3760.849999999996
28.426,19.0,3760.849999999996
28.429,19.0,3760.849999999996
28.432,19.0,3760.849999999996
28.435,19.0,3760.849999999996
28.439,19.0,3760.849999999996
28.442,19.0,3760.849999999996
28.445,19.0,3760.849999999996
28.454,19.0,3760.849999999996
28.456,19.0,3760.849999999996
28.459,19.0,3760.849999999996
28.462,19.0,3760.849999999996
28.466,19.0,3760.849999999996
28.469,19.0,3760.849999999996
28.472,19.0,3760.849999999996
28.475,19.0,3760.849999999996
28.477,19.0,3760.849999999996
28.486,19.0,3760.849999999996
28.489,19.0,3760.849999999996
28.493,19.0,3760.849999999996
28.496,19.0,3760.849999999996
28.499,19.0,3760.849999999996
28.502,19.0,3760.849999999996
28.505,19.0,3760.849999999996
28.509,19.0,3760.849999999996
28.518,19.0,3760.849999999996
28.521,19.0,3760.849999999996
28.526,19.0,3760.849999999996
28.529,19.0,3760.849999999996
28.535,19.0,3760.849999999996
28.538,19.0,3760.849999999996
28.541,19.0,3760.849999999996
28.544,19.0,3760.849999999996
28.548,19.0,3760.849999999996
28.556,19.0,3760.849999999996
28.558,19.0,3760.849999999996
28.561,19.0,3760.849999999996
28.564,19.0,3760.849999999996
28.568,19.0,3760.849999999996
28.571,19.0,3760.849999999996
28.574,19.0,3760.849999999996
28.578,19.0,3760.849999999996
28.581,19.0,3760.849999999996
28.59,19.0,3760.849999999996
28.593,19.0,3760.849999999996
28.596,19.0,3760.849999999996
28.6,19.0,3760.849999999996
28.603,19.0,3760.849999999996
28.607,19.0,3760.849999999996
28.61,19.0,3760.849999999996
28.613,19.0,3760.849999999996
28.616,19.0,3760.849999999996
28.625,19.0,3760.849999999996
28.628,19.0,3760.849999999996
28.631,19.0,3760.849999999996
28.634,19.0,3760.849999999996
28.638,19.0,3760.849999999996
28.641,19.0,3760.849999999996
28.644,19.0,3760.849999999996
28.647,19.0,3760.849999999996
28.656,19.0,3760.849999999996
28.659,19.0,3760.849999999996
28.663,19.0,3760.849999999996
28.666,19.0,3760.849999999996
28.67,19.0,3760.849999999996
28.673,19.0,3760.849999999996
28.676,19.0,3760.849999999996
28.68,19.0,3760.849999999996
28.689,19.0,3760.849999999996
28.692,19.0,3760.849999999996
28.695,19.0,3760.849999999996
28.698,19.0,3760.849999999996
28.701,19.0,3760.849999999996
28.704,19.0,3760.849999999996
28.707,19.0,3760.849999999996
28.71,19.0,3760.849999999996
28.713,19.0,3760.849999999996
28.721,19.0,3760.849999999996
28.725,19.0,3760.849999999996
28.728,19.0,3760.849999999996
28.731,19.0,3760.849999999996
28.734,19.0,3760.849999999996
28.738,19.0,3760.849999999996
28.741,19.0,3760.849999999996
28.743,19.0,3760.849999999996
28.748,19.0,3760.849999999996
28.758,19.0,3760.849999999996
28.762,19.0,3760.849999999996
28.765,19.0,3760.849999999996
28.768,19.0,3760.849999999996
28.771,19.0,3760.849999999996
28.774,19.0,3760.849999999996
28.777,19.0,3760.849999999996
28.78,19.0,3760.849999999996
28.783,19.0,3760.849999999996
28.791,19.0,3760.849999999996
28.794,19.0,3760.849999999996
28.798,19.0,3760.849999999996
28.805,19.0,3760.849999999996
28.809,19.0,3760.849999999996
28.813,19.0,3760.849999999996
28.816,19.0,3760.849999999996
28.819,19.0,3760.849999999996
28.824,19.0,3760.849999999996
28.834,19.0,3760.849999999996
28.838,19.0,3760.849999999996
28.844,19.0,3760.849999999996
28.848,19.0,3760.849999999996
28.851,19.0,3760.849999999996
28.855,19.0,3760.849999999996
28.858,19.0,3760.849999999996
28.861,19.0,3760.849999999996
28.87,19.0,3760.849999999996
28.874,19.0,3760.849999999996
28.877,19.0,3760.849999999996
28.88,19.0,3760.849999999996
28.884,19.0,3760.849999999996
28.887,19.0,3760.849999999996
28.891,19.0,3760.849999999996
28.894,19.0,3760.849999999996
28.899,19.0,3760.849999999996
28.909,19.0,3760.849999999996
28.913,19.0,3760.849999999996
28.916,19.0,3760.849999999996
28.919,19.0,3760.849999999996
28.923,19.0,3760.849999999996
28.926,19.0,3760.849999999996
28.93,19.0,3760.849999999996
28.934,19.0,3760.849999999996
28.945,19.0,3760.849999999996
28.95,19.0,3760.849999999996
28.953,19.0,3760.849999999996
28.957,19.0,3760.849999999996
28.962,19.0,3760.849999999996
28.966,19.0,3760.849999999996
28.969,19.0,3760.849999999996
28.977,19.0,3760.849999999996
28.981,19.0,3760.849999999996
28.991,19.0,3760.849999999996
28.994,19.0,3760.849999999996
28.998,19.0,3760.849999999996
29.001,19.0,3760.849999999996
29.004,19.0,3760.849999999996
29.007,19.0,3760.849999999996
29.01,19.0,3760.849999999996
29.014,19.0,3760.849999999996
29.018,19.0,3760.849999999996
29.027,19.0,3760.849999999996
29.033,19.0,3760.849999999996
29.036,19.0,3760.849999999996
29.039,19.0,3760.849999999996
29.042,19.0,3760.849999999996
29.046,19.0,3760.849999999996
29.049,19.0,3760.849999999996
29.052,19.0,3760.849999999996
29.061,19.0,3760.849999999996
29.064,19.0,3760.849999999996
29.068,19.0,3760.849999999996
29.071,19.0,3760.849999999996
29.074,19.0,3760.849999999996
29.077,19.0,3760.849999999996
29.08,19.0,3760.849999999996
29.083,19.0,3760.849999999996
29.088,19.0,3760.849999999996
29.097,19.0,3760.849999999996
29.1,19.0,3760.849999999996
29.103,19.0,3760.849999999996
29.106,19.0,3760.849999999996
29.109,19.0,3760.849999999996
29.113,19.0,3760.849999999996
29.116,19.0,3760.849999999996
29.12,19.0,3760.849999999996
29.128,19.0,3760.849999999996
29.132,19.0,3760.849999999996
29.135,19.0,3760.849999999996
29.139,19.0,3760.849999999996
29.142,19.0,3760.849999999996
29.146,19.0,3760.849999999996
29.149,19.0,3760.849999999996
29.152,19.0,3760.849999999996
29.155,19.0,3760.849999999996
29.164,19.0,3760.849999999996
29.167,19.0,3760.849999999996
29.17,19.0,3760.849999999996
29.173,19.0,3760.849999999996
29.176,19.0,3760.849999999996
29.179,19.0,3760.849999999996
29.182,19.0,3760.849999999996
29.185,19.0,3760.849999999996
29.188,19.0,3760.849999999996
29.197,19.0,3760.849999999996
29.2,19.0,3760.849999999996
29.203,19.0,3760.849999999996
29.207,19.0,3760.849999999996
29.21,19.0,3760.849999999996
29.214,19.0,3760.849999999996
29.217,19.0,3760.849999999996
29.22,19.0,3760.849999999996
29.228,19.0,3760.849999999996
29.232,19.0,3760.849999999996
29.235,19.0,3760.849999999996
29.238,19.0,3760.849999999996
29.241,19.0,3760.849999999996
29.245,19.0,3760.849999999996
29.248,19.0,3760.849999999996
29.251,19.0,3760.849999999996
29.254,19.0,3760.849999999996
29.263,19.0,3760.849999999996
29.266,19.0,3760.849999999996
29.27,19.0,3760.849999999996
29.273,19.0,3760.849999999996
29.276,19.0,3760.849999999996
29.279,19.0,3760.849999999996
29.282,19.0,3760.849999999996
29.285,19.0,3760.849999999996
29.287,19.0,3760.849999999996
29.296,19.0,3760.849999999996
29.299,19.0,3760.849999999996
29.302,19.0,3760.849999999996
29.306,19.0,3760.849999999996
29.309,19.0,3760.849999999996
29.312,19.0,3760.849999999996
29.316,19.0,3760.849999999996
29.319,19.0,3760.849999999996
29.328,19.0,3760.849999999996
29.331,19.0,3760.849999999996
29.334,19.0,3760.849999999996
29.338,19.0,3760.849999999996
29.341,19.0,3760.849999999996
29.344,19.0,3760.849999999996
29.347,19.0,3760.849999999996
29.35,19.0,3760.849999999996
29.353,19.0,3760.849999999996
29.363,19.0,3760.849999999996
29.366,19.0,3760.849999999996
29.369,19.0,3760.849999999996
29.373,19.0,3760.849999999996
29.376,19.0,3760.849999999996
29.38,19.0,3760.849999999996
29.383,19.0,3760.849999999996
29.386,19.0,3760.849999999996
29.394,19.0,3760.849999999996
29.397,19.0,3760.849999999996
29.4,19.0,3760.849999999996
29.403,19.0,3760.849999999996
29.405,19.0,3760.849999999996
29.409,19.0,3760.849999999996
29.412,19.0,3760.849999999996
29.415,19.0,3760.849999999996
29.418,19.0,3760.849999999996
29.428,19.0,3760.849999999996
29.431,19.0,3760.849999999996
29.434,19.0,3760.849999999996
29.437,19.0,3760.849999999996
29.44,19.0,3760.849999999996
29.443,19.0,3760.849999999996
29.446,19.0,3760.849999999996
29.451,19.0,3760.849999999996
29.454,19.0,3760.849999999996
29.464,19.0,3760.849999999996
29.467,19.0,3760.849999999996
29.47,19.0,3760.849999999996
29.473,19.0,3760.849999999996
29.476,19.0,3760.849999999996
29.48,19.0,3760.849999999996
29.483,19.0,3760.849999999996
29.486,19.0,3760.849999999996
29.495,19.0,3760.849999999996
29.498,19.0,3760.849999999996
29.501,19.0,3760.849999999996
29.505,19.0,3760.849999999996
29.508,19.0,3760.849999999996
29.511,19.0,3760.849999999996
29.515,19.0,3760.849999999996
29.519,19.0,3760.849999999996
29.522,19.0,3760.849999999996
29.533,19.0,3760.849999999996
29.537,19.0,3760.849999999996
29.54,19.0,3760.849999999996
29.543,19.0,3760.849999999996
29.546,19.0,3760.849999999996
29.549,19.0,3760.849999999996
29.553,19.0,3760.849999999996
29.556,19.0,3760.849999999996
29.56,19.0,3760.849999999996
