98.337,19.0,6154.529999999999
98.343,19.0,6144.190000000001
98.349,19.0,6354.57
98.355,19.0,6626.710000000001
98.36,19.0,6836.990000000004
98.375,19.0,6556.119999999998
98.381,19.0,6459.61
98.387,19.0,5987.830000000001
98.393,19.0,6108.820000000001
98.398,19.0,6278.790000000004
98.404,19.0,6484.729999999998
98.41,19.0,6262.890000000001
98.416,19.0,6620.1200000000035
98.421,19.0,6508.070000000005
98.427,19.0,6393.629999999999
98.433,19.0,6253.720000000004
98.439,19.0,6574.210000000005
98.445,19.0,6526.020000000001
98.45,19.0,6380.1900000000005
98.464,19.0,6474.190000000002
98.469,19.0,6860.2
98.475,19.0,6578.1500000000015
98.481,19.0,6820.660000000006
98.486,19.0,6748.269999999997
98.492,19.0,6496.760000000001
98.497,19.0,6351.750000000001
98.503,19.0,6668.580000000004
98.509,19.0,6773.589999999997
98.515,19.0,6807.880000000001
98.521,19.0,6539.020000000002
98.526,19.0,6676.359999999998
98.532,19.0,6709.040000000005
98.546,19.0,6363.780000000005
98.552,19.0,6256.900000000006
98.558,19.0,6267.010000000004
98.564,19.0,6349.780000000004
98.57,19.0,6187.240000000004
98.575,19.0,6054.390000000004
98.581,19.0,6078.110000000001
98.587,19.0,6279.409999999998
98.592,19.0,6176.290000000001
98.598,19.0,5984.730000000001
98.603,19.0,6139.000000000001
98.608,19.0,6421.740000000005
98.614,19.0,6712.74
98.628,19.0,6523.270000000002
98.634,19.0,6328.8099999999995
98.639,19.0,6234.300000000005
98.645,19.0,6517.340000000003
98.651,19.0,6019.460000000004
98.656,19.0,6526.209999999999
98.662,19.0,6392.910000000001
98.668,19.0,6025.280000000002
98.673,19.0,5976.8
98.679,19.0,5765.649999999997
98.684,19.0,5801.279999999997
98.69,19.0,5996.590000000006
98.695,19.0,6028.12
98.701,19.0,6324.400000000005
98.715,19.0,5908.230000000004
98.721,19.0,5811.210000000004
98.726,19.0,5914.510000000001
98.732,19.0,6050.690000000002
98.738,19.0,6098.420000000005
98.743,19.0,6121.7000000000035
98.749,19.0,5787.520000000003
98.755,19.0,5767.599999999999
98.76,19.0,5879.919999999998
98.766,19.0,6204.470000000003
98.772,19.0,6284.090000000001
98.777,19.0,6147.480000000001
98.783,19.0,6253.829999999998
98.797,19.0,6306.640000000001
98.803,19.0,6303.189999999999
98.809,19.0,6513.830000000003
98.815,19.0,6280.999999999996
98.82,19.0,6353.460000000001
98.826,19.0,6316.770000000004
98.832,19.0,6408.110000000003
98.838,19.0,6180.029999999998
98.844,19.0,6254.430000000001
98.849,19.0,6454.7000000000035
98.855,19.0,6382.049999999998
98.861,19.0,6606.470000000004
98.866,19.0,6780.92
98.881,19.0,6892.760000000002
98.887,19.0,6716.780000000003
98.893,19.0,6544.839999999998
98.898,19.0,6518.599999999996
98.904,19.0,6489.049999999997
98.91,19.0,6341.690000000002
98.916,19.0,6289.480000000002
98.922,19.0,6492.580000000001
98.928,19.0,6246.760000000006
98.933,19.0,6305.610000000007
98.938,19.0,6148.930000000005
98.944,19.0,5956.500000000002
98.949,19.0,6423.6100000000015
98.955,19.0,6193.2400000000025
98.969,19.0,6081.4200000000055
98.974,19.0,6468.360000000004
98.98,19.0,6438.53
98.986,19.0,6320.289999999997
98.992,19.0,6023.08
98.997,19.0,6178.740000000006
99.003,19.0,6381.07
99.008,19.0,6354.759999999998
99.014,19.0,6186.4800000000005
99.02,19.0,6020.070000000002
99.026,19.0,6414.140000000001
99.032,19.0,6327.949999999999
99.037,19.0,6216.910000000003
99.052,19.0,6367.710000000002
99.058,19.0,6498.299999999997
99.063,19.0,6476.079999999999
99.069,19.0,6421.900000000004
99.075,19.0,6645.010000000002
99.081,19.0,6693.090000000001
99.087,19.0,6206.2699999999995
99.093,19.0,6639.660000000002
99.099,19.0,6598.989999999999
99.105,19.0,6501.300000000001
99.11,19.0,6400.400000000003
99.116,19.0,6436.710000000002
99.123,19.0,6375.760000000004
99.137,19.0,6191.0
99.142,19.0,6255.000000000003
99.147,19.0,6284.26
99.153,19.0,6114.899999999999
99.158,19.0,6058.939999999999
99.163,19.0,6105.520000000002
99.169,19.0,6160.490000000003
99.175,19.0,6058.210000000004
99.181,19.0,6162.740000000001
99.186,19.0,6348.960000000001
99.191,19.0,6099.980000000004
99.197,19.0,6285.730000000005
99.203,19.0,6264.810000000006
99.208,19.0,6342.240000000003
99.222,19.0,6362.610000000005
99.228,19.0,6558.380000000001
99.233,19.0,6290.5199999999995
99.239,19.0,6332.550000000005
99.245,19.0,6288.800000000004
99.25,19.0,6426.900000000004
99.255,19.0,6524.660000000001
99.261,19.0,6311.59
99.267,19.0,6169.419999999999
99.273,19.0,6498.6399999999985
99.278,19.0,6532.870000000001
99.284,19.0,6671.289999999999
99.289,19.0,6507.299999999997
99.294,19.0,6084.4000000000015
99.308,19.0,6072.470000000002
99.313,19.0,6395.580000000003
99.319,19.0,6655.790000000002
99.325,19.0,6462.350000000001
99.331,19.0,6625.460000000002
99.337,19.0,6657.400000000006
99.342,19.0,6474.450000000003
99.348,19.0,6434.440000000004
99.353,19.0,6375.980000000002
99.359,19.0,6211.16
99.365,19.0,6395.040000000003
99.371,19.0,6282.7600000000075
99.377,19.0,6246.030000000008
99.384,19.0,6588.1100000000015
99.398,19.0,6510.299999999997
99.403,19.0,6239.749999999998
99.409,19.0,6628.560000000005
99.415,19.0,6436.98
99.42,19.0,6256.080000000003
99.426,19.0,6250.930000000002
99.432,19.0,6447.790000000004
99.437,19.0,6874.349999999999
99.443,19.0,6876.010000000006
99.448,19.0,6755.160000000004
99.454,19.0,6903.970000000003
99.46,19.0,6826.520000000001
99.466,19.0,7083.220000000002
99.471,19.0,6689.610000000002
99.485,19.0,6862.12
99.49,19.0,6835.680000000003
99.496,19.0,6545.800000000004
99.502,19.0,6495.799999999997
99.508,19.0,6620.219999999999
99.513,19.0,6337.040000000004
99.519,19.0,6394.01
99.525,19.0,6203.850000000003
99.531,19.0,6262.940000000002
99.536,19.0,6689.320000000002
99.542,19.0,6620.120000000004
99.548,19.0,6659.7900000000045
99.553,19.0,6815.1399999999985
99.566,19.0,6472.659999999998
99.572,19.0,6521.100000000003
99.578,19.0,6476.200000000003
99.584,19.0,6980.880000000004
99.59,19.0,7121.780000000006
99.595,19.0,6537.560000000003
99.601,19.0,6364.419999999996
99.607,19.0,6668.859999999996
99.612,19.0,6998.71
99.618,19.0,6726.929999999999
99.623,19.0,6541.3300000000045
99.629,19.0,6644.230000000004
99.634,19.0,6874.390000000004
99.649,19.0,6670.509999999998
99.655,19.0,6748.299999999999
99.661,19.0,7005.930000000005
99.667,19.0,6837.660000000003
99.672,19.0,6368.130000000002
99.678,19.0,6560.000000000004
99.684,19.0,6494.0599999999995
99.69,19.0,6628.190000000001
99.695,19.0,6599.790000000005
99.701,19.0,6567.700000000002
99.706,19.0,6963.430000000001
99.712,19.0,6919.1
99.717,19.0,6514.390000000002
99.723,19.0,6484.3200000000015
99.737,19.0,6433.050000000001
99.743,19.0,6668.7400000000025
99.748,19.0,6621.2800000000025
99.754,19.0,6418.0700000000015
99.76,19.0,6762.62
99.766,19.0,6592.460000000005
99.771,19.0,6584.880000000004
99.777,19.0,6553.020000000001
99.782,19.0,6333.979999999999
99.788,19.0,6731.430000000005
99.794,19.0,6373.040000000001
99.8,19.0,6254.230000000004
99.805,19.0,6137.780000000004
99.819,19.0,6235.490000000002
99.825,19.0,6275.02
99.831,19.0,6429.48
99.837,19.0,6078.700000000002
99.843,19.0,6049.890000000002
99.848,19.0,6352.530000000003
99.854,19.0,6383.379999999999
99.86,19.0,6210.870000000002
99.865,19.0,5999.000000000001
99.87,19.0,6467.070000000003
99.877,19.0,6450.390000000002
99.883,19.0,6199.870000000003
99.889,19.0,6428.050000000002
99.894,19.0,6453.83
99.909,19.0,6472.980000000001
99.915,19.0,6310.749999999999
99.921,19.0,6204.059999999998
99.927,19.0,6127.300000000001
99.933,19.0,6419.860000000001
99.938,19.0,6216.079999999999
99.944,19.0,5847.129999999998
99.949,19.0,6614.389999999995
99.955,19.0,6276.999999999996
99.96,19.0,6123.07
99.966,19.0,6154.339999999999
99.972,19.0,6227.4000000000015
99.977,19.0,6227.060000000006
99.991,19.0,5970.91
99.997,19.0,5909.360000000004
100.003,19.0,6099.569999999999
100.008,19.0,5915.430000000001
100.014,19.0,5947.359999999997
100.019,19.0,6210.5
100.025,19.0,6063.380000000001
100.031,19.0,6306.880000000006
100.036,19.0,6175.490000000003
100.042,19.0,6289.280000000002
100.047,19.0,6073.77
100.053,19.0,6318.2800000000025
100.059,19.0,6348.570000000002
100.073,19.0,6618.340000000003
100.079,19.0,6376.120000000003
100.085,19.0,6402.980000000002
100.091,19.0,6418.94
100.096,19.0,6376.110000000001
100.102,19.0,6626.770000000002
100.108,19.0,6476.260000000001
100.114,19.0,6131.800000000001
100.12,19.0,5917.24
100.125,19.0,6314.550000000002
100.132,19.0,6365.92
100.138,19.0,6356.469999999999
100.144,19.0,6353.579999999999
100.149,19.0,6319.95
100.163,19.0,6108.2199999999975
100.169,19.0,6563.929999999999
100.174,19.0,7061.6600000000035
100.18,19.0,6951.570000000001
100.186,19.0,6121.4699999999975
100.192,19.0,5941.109999999997
100.198,19.0,6155.730000000006
100.204,19.0,6388.030000000001
100.21,19.0,6250.199999999999
100.216,19.0,6207.090000000002
100.222,19.0,6259.31
100.227,19.0,6384.6600000000035
100.233,19.0,6439.689999999998
100.247,19.0,6247.539999999998
100.252,19.0,5846.8899999999985
100.258,19.0,5901.539999999995
100.263,19.0,5971.059999999999
100.269,19.0,6011.359999999998
100.275,19.0,6087.180000000002
100.281,19.0,6167.140000000002
100.286,19.0,6167.360000000006
100.292,19.0,6173.86
100.297,19.0,6181.249999999998
100.303,19.0,6631.930000000004
100.309,19.0,6814.489999999999
100.314,19.0,7076.310000000001
100.32,19.0,6482.5199999999995
100.334,19.0,6504.879999999997
100.339,19.0,6343.760000000002
100.345,19.0,6699.32
100.351,19.0,6640.789999999998
100.356,19.0,6293.109999999998
100.362,19.0,6298.529999999998
100.367,19.0,6138.769999999995
100.372,19.0,6539.839999999996
100.378,19.0,6497.83
100.385,19.0,6245.060000000002
100.391,19.0,6178.020000000002
100.397,19.0,6188.650000000002
100.403,19.0,6372.350000000002
100.409,19.0,6507.250000000001
100.423,19.0,6357.840000000003
100.429,19.0,6669.200000000005
100.435,19.0,6572.640000000001
100.441,19.0,6495.5300000000025
100.447,19.0,6653.569999999998
100.452,19.0,6713.930000000002
100.458,19.0,6499.540000000004
100.464,19.0,6438.070000000004
100.469,19.0,6648.880000000002
100.475,19.0,6217.1
100.481,19.0,6153.95
100.486,19.0,6351.980000000004
100.5,19.0,6321.690000000002
100.506,19.0,6586.849999999999
100.512,19.0,6447.840000000001
100.517,19.0,6502.610000000001
100.523,19.0,6388.300000000001
100.529,19.0,6226.060000000003
100.534,19.0,6379.330000000003
100.54,19.0,6380.749999999998
100.546,19.0,6392.790000000003
100.551,19.0,6375.530000000002
100.557,19.0,6837.22
100.564,19.0,7171.88
100.569,19.0,6983.940000000002
100.574,19.0,6897.7600000000075
100.589,19.0,6490.280000000002
100.595,19.0,6080.100000000004
100.6,19.0,6385.420000000006
100.606,19.0,6414.930000000005
100.612,19.0,6436.949999999998
100.617,19.0,6510.129999999998
100.623,19.0,6640.27
100.628,19.0,6564.760000000006
100.634,19.0,6375.640000000004
100.639,19.0,6357.249999999998
100.646,19.0,6347.919999999996
100.651,19.0,6415.1799999999985
100.657,19.0,6607.040000000004
100.671,19.0,6706.660000000001
100.677,19.0,6846.750000000001
100.682,19.0,6532.5099999999975
100.688,19.0,6654.210000000001
100.694,19.0,6724.919999999999
100.7,19.0,6525.720000000002
100.706,19.0,6648.890000000003
100.712,19.0,6117.950000000003
100.718,19.0,6308.410000000004
100.723,19.0,6259.79
100.73,19.0,6314.029999999998
100.735,19.0,6284.069999999997
100.741,19.0,6410.389999999999
100.755,19.0,6206.44
100.761,19.0,6365.17
100.767,19.0,6571.95
100.772,19.0,6560.559999999998
100.778,19.0,6226.219999999999
100.784,19.0,6430.780000000004
100.789,19.0,6322.850000000002
100.795,19.0,6312.950000000005
100.801,19.0,6193.440000000002
100.807,19.0,6371.720000000004
100.813,19.0,6462.029999999999
100.818,19.0,6314.39
100.824,19.0,6280.820000000002
100.838,19.0,6494.060000000001
100.843,19.0,6681.780000000001
100.849,19.0,6393.449999999997
100.855,19.0,6503.6399999999985
100.86,19.0,6228.809999999995
100.866,19.0,6574.009999999995
100.872,19.0,6427.0499999999965
100.879,19.0,6393.639999999997
100.885,19.0,6553.969999999996
100.891,19.0,6384.3099999999995
100.896,19.0,6621.399999999998
100.902,19.0,6257.099999999996
100.908,19.0,6171.109999999999
100.922,19.0,6337.96
100.928,19.0,6256.330000000003
100.934,19.0,6692.870000000003
100.94,19.0,6753.480000000006
100.945,19.0,6822.940000000002
100.951,19.0,6919.630000000001
100.956,19.0,6898.11
100.962,19.0,6854.399999999999
100.968,19.0,6877.250000000004
100.973,19.0,6564.2800000000025
100.978,19.0,6557.770000000001
100.984,19.0,6350.580000000002
100.989,19.0,6196.6
101.003,19.0,6529.330000000001
101.009,19.0,6241.050000000001
101.015,19.0,6608.789999999998
101.02,19.0,6363.43
101.026,19.0,6282.870000000003
101.032,19.0,6021.939999999999
101.038,19.0,6134.810000000002
101.044,19.0,6639.630000000001
101.05,19.0,6881.850000000005
101.056,19.0,6958.930000000002
101.061,19.0,6848.500000000005
101.066,19.0,6707.930000000005
101.072,19.0,6499.470000000004
101.086,19.0,6550.440000000002
101.092,19.0,6640.340000000002
101.097,19.0,6524.59
101.103,19.0,6388.15
101.108,19.0,6183.420000000001
101.114,19.0,5880.000000000001
101.12,19.0,6793.949999999999
101.126,19.0,6932.359999999995
101.131,19.0,6310.75
101.137,19.0,6423.989999999998
101.143,19.0,6466.610000000001
101.149,19.0,6201.119999999999
101.155,19.0,6093.739999999999
101.16,19.0,6124.509999999998
101.175,19.0,6321.519999999999
101.181,19.0,6520.569999999997
101.186,19.0,6414.190000000001
101.192,19.0,6270.3600000000015
101.198,19.0,6298.3200000000015
101.204,19.0,6371.159999999999
101.21,19.0,6205.899999999997
101.216,19.0,6287.4599999999955
101.221,19.0,6010.7699999999995
101.227,19.0,6186.639999999999
101.233,19.0,6347.670000000003
101.239,19.0,6852.750000000002
101.244,19.0,6458.100000000003
101.259,19.0,6406.280000000002
101.265,19.0,6498.910000000002
101.27,19.0,6401.220000000002
101.276,19.0,6590.050000000001
101.282,19.0,6190.220000000002
101.288,19.0,6271.730000000001
101.293,19.0,6307.379999999999
101.299,19.0,6376.759999999996
101.304,19.0,6263.039999999999
101.31,19.0,6347.8200000000015
101.316,19.0,6487.570000000001
101.321,19.0,6536.730000000002
101.327,19.0,6646.309999999999
101.333,19.0,6491.310000000001
101.347,19.0,6167.710000000003
101.353,19.0,6302.170000000001
101.358,19.0,6418.700000000003
101.364,19.0,6235.04
101.369,19.0,6311.2199999999975
101.375,19.0,6420.829999999999
101.382,19.0,6481.76
101.388,19.0,6660.860000000005
101.394,19.0,6199.300000000003
101.399,19.0,6179.520000000001
101.405,19.0,6067.240000000002
101.412,19.0,6265.840000000004
101.417,19.0,6409.710000000002
101.432,19.0,6404.050000000006
101.438,19.0,6419.980000000005
101.443,19.0,6489.410000000005
101.449,19.0,6322.740000000006
101.454,19.0,6665.660000000002
101.46,19.0,6661.210000000001
101.465,19.0,6601.260000000002
101.47,19.0,6546.4100000000035
101.476,19.0,6492.210000000003
101.482,19.0,6555.970000000001
101.487,19.0,6790.84
101.493,19.0,6797.900000000003
101.499,19.0,6543.900000000005
101.505,19.0,6682.690000000002
101.518,19.0,6624.920000000004
101.524,19.0,6678.720000000002
101.53,19.0,6450.680000000002
101.536,19.0,6186.909999999997
101.542,19.0,6235.540000000002
101.548,19.0,6338.600000000001
101.553,19.0,6116.45
101.559,19.0,6342.639999999999
101.564,19.0,6218.550000000001
101.57,19.0,6416.540000000002
101.576,19.0,6588.200000000002
101.581,19.0,6517.400000000004
101.587,19.0,6524.53
101.601,19.0,6369.100000000001
101.607,19.0,6470.83
101.612,19.0,6161.540000000001
101.618,19.0,6131.159999999999
101.623,19.0,6209.430000000007
101.628,19.0,6358.620000000005
101.634,19.0,6397.740000000002
101.64,19.0,6038.319999999997
101.646,19.0,6356.330000000001
101.651,19.0,6624.040000000002
101.657,19.0,6675.600000000002
101.663,19.0,6422.150000000002
101.669,19.0,6605.600000000005
101.682,19.0,6324.710000000002
101.689,19.0,6106.040000000001
101.694,19.0,6257.660000000003
101.7,19.0,5970.690000000001
101.705,19.0,5845.839999999999
101.711,19.0,6035.340000000001
101.717,19.0,6081.529999999998
101.722,19.0,6176.15
101.728,19.0,6426.340000000002
101.734,19.0,6411.2800000000025
101.739,19.0,6172.020000000002
101.745,19.0,6004.909999999998
101.75,19.0,5894.109999999998
101.756,19.0,6108.459999999999
101.771,19.0,6108.999999999996
101.776,19.0,5887.709999999999
101.782,19.0,5603.0399999999945
101.788,19.0,6022.780000000002
101.794,19.0,6088.54
101.8,19.0,6329.500000000002
101.805,19.0,6222.149999999999
101.811,19.0,6207.930000000002
101.817,19.0,6189.660000000002
101.822,19.0,6430.96
101.828,19.0,6643.05
101.833,19.0,6912.430000000004
101.84,19.0,6942.0099999999975
101.853,19.0,6498.259999999993
101.859,19.0,6653.730000000001
101.864,19.0,6472.520000000001
101.87,19.0,6227.289999999999
101.876,19.0,6321.189999999998
101.883,19.0,6524.460000000003
101.889,19.0,6411.739999999996
101.895,19.0,6396.909999999999
101.9,19.0,6563.88
101.906,19.0,6634.819999999998
101.911,19.0,6649.4299999999985
101.917,19.0,6586.180000000003
101.923,19.0,6698.530000000005
101.929,19.0,6566.680000000001
101.943,19.0,6278.960000000004
101.948,19.0,6271.460000000003
101.954,19.0,6756.609999999998
101.96,19.0,6624.720000000002
101.966,19.0,6472.680000000004
101.971,19.0,6550.730000000004
101.977,19.0,6600.160000000004
101.982,19.0,6627.970000000006
101.988,19.0,6363.510000000004
101.994,19.0,6646.130000000003
101.999,19.0,6095.789999999997
102.005,19.0,6124.679999999998
102.01,19.0,5920.8200000000015
102.024,19.0,6220.760000000001
102.03,19.0,6439.180000000002
102.035,19.0,6340.679999999999
102.041,19.0,6727.340000000002
102.046,19.0,6564.159999999999
102.052,19.0,6451.87
102.058,19.0,6447.260000000001
102.063,19.0,6346.300000000002
102.068,19.0,5643.539999999997
102.074,19.0,6066.350000000001
102.08,19.0,5723.879999999999
102.085,19.0,5957.399999999999
102.09,19.0,6103.88
102.096,19.0,6049.770000000003
102.111,19.0,6082.929999999999
102.116,19.0,6295.26
102.122,19.0,6633.260000000006
102.127,19.0,6505.930000000002
102.133,19.0,6515.289999999997
102.139,19.0,6413.9000000000015
102.145,19.0,6496.259999999999
102.15,19.0,6228.23
102.156,19.0,6291.070000000002
102.161,19.0,6564.340000000003
102.167,19.0,6528.970000000002
102.173,19.0,6663.64
102.187,19.0,6726.32
102.192,19.0,6413.340000000001
102.198,19.0,6493.439999999998
102.204,19.0,6193.600000000001
102.21,19.0,5938.089999999999
102.216,19.0,6257.750000000002
102.221,19.0,6549.790000000003
102.227,19.0,6494.890000000004
102.232,19.0,6537.57
102.239,19.0,6455.07
102.244,19.0,6381.330000000003
102.25,19.0,6472.020000000006
102.256,19.0,6279.87
102.269,19.0,6191.03
102.275,19.0,6473.740000000003
102.281,19.0,6173.339999999999
102.287,19.0,6549.429999999999
102.293,19.0,6413.28
102.299,19.0,6526.840000000002
102.305,19.0,6190.1500000000015
102.311,19.0,6356.6500000000015
102.317,19.0,6380.469999999994
102.323,19.0,6494.110000000004
102.329,19.0,6619.380000000004
102.335,19.0,6540.509999999998
102.341,19.0,6589.480000000005
102.355,19.0,6547.720000000004
102.361,19.0,6617.85
102.366,19.0,6309.090000000008
102.372,19.0,6274.740000000001
102.377,19.0,6651.3700000000035
102.384,19.0,6351.920000000001
102.39,19.0,6107.850000000001
102.396,19.0,6333.099999999998
102.402,19.0,6502.650000000004
102.407,19.0,6661.080000000003
102.414,19.0,6627.74
102.42,19.0,6460.390000000001
102.425,19.0,6634.470000000006
102.431,19.0,6522.8600000000015
102.445,19.0,6638.940000000002
102.451,19.0,6611.700000000003
102.456,19.0,6256.710000000003
102.462,19.0,6298.650000000003
102.468,19.0,6478.149999999999
102.473,19.0,6618.879999999995
102.479,19.0,6549.709999999996
102.484,19.0,6415.550000000004
102.49,19.0,6213.16
102.496,19.0,6440.100000000001
102.501,19.0,6179.46
102.507,19.0,6065.629999999999
102.512,19.0,6201.190000000001
102.526,19.0,6466.76
102.531,19.0,6100.230000000003
102.537,19.0,6090.640000000004
102.543,19.0,6171.080000000002
102.549,19.0,5929.970000000005
102.554,19.0,6100.050000000006
